# RDF for density=0.7gcm3, timestep 281
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.799340
1.386813 10.094513
1.507405 10.445526
1.627998 3.049391
1.748590 0.468850
1.869183 0.080985
1.989775 0.014294
2.110367 0.124956
2.230960 1.343681
2.351552 3.571989
2.472145 5.451617
2.592737 4.782368
2.713329 2.950912
2.833922 2.210631
2.954515 1.770191
3.075107 1.062460
3.195699 0.575496
3.316292 0.432331
3.436884 0.500762
3.557477 0.966837
3.678069 1.814540
3.798661 2.181058
3.919254 1.924234
4.039846 1.419726
4.160439 1.396946
4.281031 1.582914
4.401624 1.462801
4.522216 1.160244
4.642808 1.074054
4.763401 1.257784
4.883993 1.582076
5.004585 1.890215
5.125178 1.809138
5.245770 1.504417
5.366363 1.145658
5.486955 0.912852
5.607548 0.922014
5.728140 0.980215
5.848732 0.985448
5.969325 1.043997
6.089917 1.138651
6.210510 1.286886
6.331102 1.472053
6.451694 1.567137
6.572287 1.530914
6.692880 1.410315
6.813472 1.169388
6.934064 1.056668
7.054657 1.060658
7.175249 1.107959
7.295841 1.229380
7.416434 1.260911
7.537026 1.278191
7.657619 1.235026
7.778212 1.145254
7.898804 1.073206
8.019396 1.038388
8.139988 1.014814
8.260581 1.008364
8.381173 1.042279
8.501766 1.134829
8.622358 1.251413
8.742950 1.290945
8.863543 1.263491
8.984136 1.236939
9.104728 1.146004
9.225321 1.059801
9.345913 1.025723
9.466505 0.982070
9.587097 1.013869
9.707690 1.029988
9.828282 1.054490
9.948875 1.101323
10.069468 1.094933
10.190060 1.071713
10.310652 1.052642
10.431245 1.030661
10.551837 1.017409
10.672430 1.027879
10.793022 1.034932
10.913614 1.068035
11.034206 1.074883
11.154799 1.093009
11.275392 1.084749
11.395984 1.066709
11.516577 1.031678
11.637169 1.000728
11.757761 0.995389
11.878353 0.972797
11.998946 0.955516
12.119538 0.980532
12.240131 1.018536
12.360723 1.025819
12.481316 1.028197
12.601908 1.035753
12.722501 1.025430
12.843093 1.012958
12.963686 1.017994
13.084278 1.010623
13.204870 0.982076
13.325462 1.001301
13.446055 1.005612
13.566648 1.008928
13.687241 1.029747
13.807833 1.006602
13.928425 0.994840
14.049017 0.984530
14.169609 0.966044
14.290202 0.963889
14.410794 0.964269
14.531387 0.962243
14.651979 0.988445
14.772572 1.001515
14.893164 1.003177
15.013757 1.005802
15.134349 0.994576
15.254942 0.985712
15.375534 0.983332
15.496126 0.977594
15.616718 0.971444
15.737311 0.972621
15.857903 0.978859
15.978496 0.983636
16.099087 0.972340
16.219681 0.983035
16.340275 0.981709
16.460865 0.972217
16.581459 0.960805
16.702049 0.964766
16.822643 0.961825
16.943235 0.973863
17.063828 0.983111
17.184422 0.988588
17.305012 0.989574
17.425606 0.994132
17.546196 0.993175
17.666790 0.973297
17.787384 0.969685
17.907974 0.963672
18.028568 0.958414
18.149158 0.969724
18.269753 0.967847
18.390345 0.979949
18.510937 0.975476
18.631531 0.985278
18.752121 0.984432
18.872715 0.977506
18.993305 0.959977
19.113899 0.969459
19.234491 0.982723
19.355083 0.976887
19.475677 0.980189
19.596268 0.975734
19.716862 0.989785
19.837452 0.985534
19.958046 0.984609
20.078640 0.979506
20.199230 0.974227
20.319824 0.968179
20.440414 0.971247
20.561008 0.977965
20.681601 0.986601
20.802193 0.974668
20.922787 0.985351
21.043377 0.988444
21.163971 0.986422
21.284561 0.988388
21.405155 0.980767
21.525749 0.979906
21.646339 0.985385
21.766933 0.981709
21.887524 0.983604
22.008118 0.986606
22.128708 0.982916
22.249302 0.990857
22.369896 0.986591
22.490486 0.972194
22.611080 0.984899
22.731670 0.987136
22.852264 0.976575
22.972857 0.987651
23.093449 0.986022
23.214043 0.988403
23.334633 0.989965
23.455227 0.989636
23.575817 0.987978
23.696411 1.000497
23.817005 0.983093
23.937595 0.984923
24.058189 0.983979
