# RDF for density=0.6gcm3, timestep 899
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.004828
1.460238 14.708518
1.587215 5.926639
1.714193 0.846328
1.841170 0.110974
1.968147 0.024280
2.095124 0.064282
2.222101 1.316509
2.349079 4.140272
2.476056 6.674140
2.603033 5.338702
2.730010 3.500398
2.856987 2.486799
2.983965 1.845348
3.110942 1.013067
3.237919 0.465596
3.364896 0.367424
3.491874 0.654950
3.618851 1.592343
3.745828 2.566443
3.872805 2.455284
3.999783 1.774598
4.126760 1.569485
4.253737 1.846925
4.380714 1.839999
4.507691 1.362265
4.634668 1.012227
4.761646 1.309358
4.888623 1.889141
5.015600 2.272581
5.142577 2.088612
5.269555 1.651126
5.396532 1.155806
5.523509 0.952525
5.650486 0.947517
5.777463 1.028470
5.904441 0.994003
6.031418 1.084204
6.158395 1.335437
6.285373 1.596904
6.412350 1.806834
6.539327 1.805180
6.666304 1.582761
6.793282 1.238611
6.920259 1.024194
7.047235 0.994771
7.174213 1.123779
7.301190 1.276424
7.428167 1.387569
7.555144 1.355420
7.682122 1.271131
7.809099 1.173898
7.936076 1.109420
8.063053 1.014933
8.190031 0.940543
8.317008 0.969160
8.443985 1.089638
8.570963 1.275033
8.697939 1.404442
8.824917 1.427129
8.951895 1.363721
9.078871 1.213730
9.205849 1.063911
9.332826 1.003466
9.459803 0.959892
9.586781 0.976379
9.713757 1.014724
9.840734 1.124390
9.967712 1.187262
10.094688 1.153070
10.221666 1.116487
10.348644 1.036162
10.475620 1.032250
10.602598 1.040314
10.729575 1.088291
10.856552 1.111951
10.983530 1.125125
11.110506 1.161121
11.237484 1.177650
11.364462 1.178285
11.491438 1.132357
11.618416 1.042232
11.745393 0.979189
11.872370 0.985881
11.999348 0.983713
12.126325 1.035585
12.253302 1.062143
12.380280 1.092914
12.507256 1.124298
12.634233 1.086743
12.761211 1.095533
12.888187 1.079965
13.015165 1.052026
13.142142 1.051155
13.269119 1.035179
13.396097 1.046812
13.523073 1.059201
13.650051 1.088836
13.777029 1.083907
13.904005 1.052139
14.030983 1.019586
14.157960 0.987659
14.284937 0.985812
14.411915 1.005104
14.538892 1.006315
14.665869 1.033540
14.792847 1.061878
14.919823 1.078678
15.046801 1.080862
15.173779 1.048960
15.300755 1.032691
15.427732 1.018402
15.554709 1.013757
15.681686 1.015438
15.808664 1.000615
15.935640 1.009597
16.062618 1.019184
16.189594 1.021955
16.316574 1.021783
16.443550 1.020962
16.570526 0.994391
16.697506 0.998810
16.824482 0.985759
16.951458 1.009174
17.078436 1.015711
17.205414 1.025797
17.332390 1.032810
17.459368 1.031237
17.586346 1.009016
17.713322 1.011624
17.840300 0.996010
17.967278 0.994242
18.094254 0.980831
18.221230 0.971632
18.348209 0.996735
18.475185 0.996942
18.602161 1.001278
18.729141 1.005447
18.856117 1.006751
18.983093 0.998729
19.110073 0.996750
19.237049 0.998860
19.364025 1.003966
19.491003 0.995539
19.617981 0.993488
19.744957 1.013252
19.871935 0.997714
19.998913 0.989378
20.125889 0.996474
20.252867 0.996264
20.379845 0.983208
20.506821 0.984793
20.633799 0.978993
20.760777 0.986885
20.887753 0.997270
21.014729 0.995983
21.141708 1.005716
21.268684 0.999831
21.395660 0.998562
21.522640 0.999290
21.649616 0.994983
21.776592 0.995275
21.903570 0.988125
22.030548 0.987048
22.157524 0.985294
22.284502 0.987862
22.411480 0.994443
22.538456 0.988188
22.665434 0.988725
22.792412 0.993158
22.919388 0.989307
23.046366 0.987952
23.173344 0.992201
23.300320 0.991809
23.427296 0.988043
23.554276 0.988105
23.681252 0.992928
23.808228 0.993246
23.935207 0.989277
24.062183 0.982524
24.189159 0.985027
24.316139 0.978120
24.443115 0.987272
24.570091 0.985155
24.697069 0.981492
24.824047 0.985513
24.951023 0.990969
25.078001 0.987131
25.204979 0.987513
25.331955 0.983743
