# RDF for density=1.4gcm3, timestep 852
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.299386
1.386361 5.598011
1.481972 6.061073
1.577583 2.640980
1.673195 0.720292
1.768806 0.119783
1.864417 0.025670
1.960028 0.007742
2.055639 0.009855
2.151250 0.156829
2.246861 0.773047
2.342472 1.713043
2.438083 2.719301
2.533695 2.860855
2.629306 2.122185
2.724917 1.427029
2.820528 1.177873
2.916139 0.969679
3.011750 0.765450
3.107361 0.454119
3.202972 0.285910
3.298584 0.202319
3.394195 0.228782
3.489806 0.361023
3.585417 0.674795
3.681028 1.089831
3.776639 1.266866
3.872250 1.245951
3.967861 1.031311
4.063473 0.843904
4.159083 0.911834
4.254695 1.036308
4.350306 1.104439
4.445917 0.955707
4.541528 0.797329
4.637139 0.759811
4.732750 0.830626
4.828362 1.013206
4.923972 1.201234
5.019584 1.340811
5.115195 1.324578
5.210806 1.263932
5.306417 1.052499
5.402028 0.903842
5.497640 0.842361
5.593250 0.861738
5.688862 0.855996
5.784472 0.907243
5.880084 0.880559
5.975695 0.948083
6.071306 0.973178
6.166917 1.076221
6.262528 1.146467
6.358139 1.224915
6.453751 1.281173
6.549361 1.310830
6.644973 1.232822
6.740583 1.115332
6.836195 1.009618
6.931806 0.913979
7.027417 0.904338
7.123028 0.929825
7.218639 0.990543
7.314251 1.060127
7.409862 1.087021
7.505473 1.098268
7.601084 1.065971
7.696695 1.029107
7.792306 1.003126
7.887918 0.964038
7.983528 0.940710
8.079140 0.912477
8.174750 0.877180
8.270362 0.861363
8.365973 0.892468
8.461584 0.947942
8.557196 1.038855
8.652806 1.068228
8.748417 1.108455
8.844028 1.120967
8.939640 1.093633
9.035251 1.044283
9.130861 1.001772
9.226473 0.967761
9.322084 0.943638
9.417695 0.933956
9.513306 0.914101
9.608917 0.923707
9.704529 0.946226
9.800139 0.984156
9.895750 1.023692
9.991362 1.033630
10.086973 1.028057
10.182584 1.036374
10.278195 0.994375
10.373806 0.968618
10.469418 0.960337
10.565029 0.969159
10.660640 0.982995
10.756250 1.011531
10.851862 1.025960
10.947474 1.026893
11.043084 1.039579
11.138695 1.047956
11.234306 1.050972
11.329918 1.054410
11.425529 1.055147
11.521139 1.028801
11.616751 1.008000
11.712362 0.972275
11.807973 0.953253
11.903584 0.953551
11.999195 0.962064
12.094807 0.966571
12.190417 0.983544
12.286029 0.993806
12.381639 1.014890
12.477251 1.026063
12.572863 1.019935
12.668473 1.014157
12.764084 1.011920
12.859695 1.008756
12.955307 1.014529
13.050918 1.007640
13.146528 0.988155
13.242140 0.994526
13.337751 0.998991
13.433362 0.995247
13.528973 0.997718
13.624584 1.020665
13.720196 1.017688
13.815806 1.025840
13.911417 1.007351
14.007029 1.002218
14.102640 0.991425
14.198251 0.967599
14.293862 0.979220
14.389473 0.976893
14.485085 0.975995
14.580696 0.986668
14.676307 0.987055
14.771917 1.001074
14.867529 1.016765
14.963140 1.031115
15.058751 1.025609
15.154362 1.025543
15.249973 1.015886
15.345585 1.014142
15.441195 0.989959
15.536806 0.989913
15.632418 0.985816
15.728029 0.990440
15.823640 0.978375
15.919250 0.987799
16.014862 1.000897
16.110474 0.994284
16.206085 0.997061
16.301695 1.003756
16.397306 1.004065
16.492918 0.999625
16.588530 0.990317
16.684139 0.981851
16.779751 0.978869
16.875362 0.981753
16.970974 0.984546
17.066586 0.997555
17.162195 1.003739
17.257807 1.016900
17.353418 1.010557
17.449028 1.014618
17.544640 1.005649
17.640251 1.001932
17.735863 1.004851
17.831474 0.997127
17.927084 0.992539
18.022696 0.983898
18.118307 0.977375
18.213917 0.985472
18.309528 0.984209
18.405140 0.989140
18.500751 0.996257
18.596363 1.001870
18.691975 1.003260
18.787584 0.999776
18.883196 1.001796
18.978807 1.004900
19.074417 0.998704
