# RDF for density=1.8gcm3, timestep 593
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.663139
1.362260 3.311314
1.450148 5.071415
1.538036 3.229803
1.625924 1.210896
1.713811 0.306752
1.801699 0.065126
1.889587 0.012688
1.977475 0.006436
2.065362 0.007080
2.153250 0.147654
2.241138 0.578281
2.329026 1.166517
2.416914 1.999280
2.504801 2.121416
2.592689 1.827271
2.680577 1.408174
2.768465 0.998354
2.856352 0.832974
2.944240 0.694558
3.032128 0.557961
3.120016 0.417854
3.207903 0.342440
3.295791 0.315615
3.383679 0.338127
3.471567 0.432337
3.559454 0.626611
3.647342 0.923740
3.735230 1.156817
3.823118 1.298502
3.911005 1.192089
3.998893 1.077934
4.086781 1.002229
4.174669 1.062158
4.262557 1.142664
4.350444 1.164793
4.438332 1.104298
4.526220 1.064533
4.614108 1.008525
4.701995 1.047913
4.789883 1.125670
4.877771 1.218139
4.965659 1.323630
5.053546 1.332400
5.141434 1.295999
5.229322 1.209355
5.317210 1.102221
5.405097 1.012388
5.492985 0.912675
5.580873 0.903877
5.668761 0.939674
5.756649 0.922442
5.844536 0.896384
5.932424 0.897058
6.020312 0.921617
6.108200 0.956682
6.196087 1.005925
6.283975 1.045169
6.371863 1.063040
6.459751 1.086669
6.547638 1.082002
6.635526 1.040951
6.723414 0.977834
6.811302 0.935506
6.899189 0.879355
6.987077 0.856133
7.074965 0.878947
7.162853 0.906670
7.250741 0.908192
7.338628 0.964250
7.426516 0.994963
7.514404 0.992689
7.602292 1.004103
7.690179 0.997714
7.778067 0.986776
7.865955 0.983403
7.953843 0.976033
8.041731 0.986034
8.129618 0.975951
8.217506 0.956152
8.305393 0.980110
8.393282 0.999641
8.481169 1.027325
8.569057 1.066350
8.656944 1.099023
8.744833 1.114696
8.832720 1.119019
8.920609 1.116311
9.008495 1.105615
9.096384 1.064517
9.184271 1.030635
9.272160 1.017163
9.360046 1.005506
9.447935 0.980740
9.535822 0.971299
9.623711 0.985603
9.711597 0.975529
9.799486 0.997271
9.887373 1.018115
9.975262 1.009112
10.063148 1.001477
10.151037 0.997061
10.238924 0.987197
10.326813 0.973534
10.414700 0.962650
10.502588 0.952903
10.590475 0.950486
10.678364 0.948766
10.766251 0.961356
10.854139 0.974608
10.942026 0.979996
11.029915 0.987038
11.117802 1.000291
11.205690 1.001939
11.293577 1.001880
11.381466 1.005708
11.469353 1.006806
11.557241 0.999393
11.645128 0.988564
11.733017 0.983536
11.820904 0.981247
11.908792 0.974952
11.996679 0.995308
12.084568 0.990339
12.172455 0.997729
12.260344 1.026377
12.348230 1.020207
12.436119 1.034877
12.524006 1.039338
12.611895 1.030423
12.699781 1.032013
12.787670 1.035009
12.875557 1.029396
12.963446 1.027503
13.051332 1.017015
13.139221 1.027931
13.227108 1.020898
13.314997 1.009001
13.402884 0.998784
13.490772 1.007278
13.578659 1.012301
13.666548 1.006143
13.754435 1.011237
13.842323 0.999645
13.930210 0.998638
14.018099 0.986363
14.105986 0.979091
14.193874 0.975806
14.281761 0.970886
14.369650 0.968073
14.457537 0.974259
14.545425 0.971395
14.633312 0.967450
14.721201 0.979466
14.809088 0.981695
14.896976 0.988131
14.984863 0.985747
15.072752 0.993478
15.160639 0.995538
15.248528 1.001244
15.336414 0.988293
15.424303 0.995451
15.512190 0.989390
15.600079 0.994452
15.687965 0.995884
15.775854 1.001992
15.863741 1.009023
15.951630 1.001081
16.039516 1.012773
16.127405 1.007766
16.215292 1.015977
16.303181 1.024300
16.391068 1.020241
16.478956 1.011320
16.566843 1.011407
16.654732 1.019007
16.742619 1.007823
16.830507 1.005979
16.918394 1.005741
17.006283 1.012010
17.094170 1.005940
17.182058 1.009156
17.269945 1.012708
17.357834 1.010084
17.445721 1.011964
17.533609 0.999954
