# RDF for density=1.7gcm3, timestep 572
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.424980
1.388613 4.513973
1.478201 5.060212
1.567789 2.624701
1.657377 0.662352
1.746965 0.162749
1.836553 0.032552
1.926141 0.002819
2.015729 0.003861
2.105317 0.021234
2.194905 0.404833
2.284492 1.014922
2.374081 1.774719
2.463669 2.223482
2.553257 2.145599
2.642845 1.636529
2.732432 1.220024
2.822021 0.904796
2.911608 0.789529
3.001196 0.639763
3.090784 0.416558
3.180372 0.326214
3.269960 0.277287
3.359548 0.275205
3.449136 0.354721
3.538724 0.549120
3.628312 0.862355
3.717900 1.100111
3.807488 1.262854
3.897076 1.149338
3.986664 1.001201
4.076252 0.911735
4.165840 0.997988
4.255427 1.099649
4.345016 1.105178
4.434604 1.062044
4.524191 0.967769
4.613779 0.945295
4.703367 0.986685
4.792955 1.102889
4.882544 1.209324
4.972131 1.315258
5.061719 1.338720
5.151307 1.295905
5.240895 1.201152
5.330483 1.067252
5.420071 0.961420
5.509659 0.942119
5.599247 0.937072
5.688835 0.941556
5.778423 0.956440
5.868011 0.946904
5.957599 0.969316
6.047187 0.974280
6.136775 1.022683
6.226362 1.066316
6.315950 1.089626
6.405539 1.164898
6.495126 1.146366
6.584714 1.135530
6.674302 1.068505
6.763890 1.013296
6.853478 0.924522
6.943066 0.885304
7.032654 0.871038
7.122242 0.904927
7.211830 0.915064
7.301418 0.953462
7.391006 0.985635
7.480594 0.997765
7.570182 0.995558
7.659770 0.980243
7.749358 0.953880
7.838945 0.949568
7.928534 0.925064
8.018122 0.924596
8.107710 0.923781
8.197297 0.917072
8.286885 0.930935
8.376473 0.965162
8.466061 0.985788
8.555649 1.028534
8.645237 1.076809
8.734825 1.093833
8.824413 1.089729
8.914001 1.108821
9.003589 1.083048
9.093177 1.038727
9.182765 1.024323
9.272352 0.992961
9.361940 0.983701
9.451529 0.996667
9.541117 0.974534
9.630705 0.998575
9.720293 0.999911
9.809880 1.003731
9.899468 1.014727
9.989057 1.038484
10.078644 1.038391
10.168232 1.017077
10.257820 1.019220
10.347408 0.995027
10.436996 0.992432
10.526584 0.986053
10.616172 0.982219
10.705760 1.001280
10.795348 0.994285
10.884935 1.011784
10.974524 1.000860
11.064112 1.011032
11.153700 1.021256
11.243288 1.014156
11.332875 1.016010
11.422463 1.018127
11.512052 1.006962
11.601640 0.982729
11.691227 0.972633
11.780815 0.958077
11.870403 0.953726
11.959991 0.966542
12.049580 0.972156
12.139167 0.971688
12.228755 0.983275
12.318343 0.985977
12.407931 0.989594
12.497519 1.014527
12.587107 1.008409
12.676695 1.005965
12.766283 0.998959
12.855871 1.012243
12.945458 1.004217
13.035047 1.003356
13.124635 0.999372
13.214222 0.999595
13.303810 1.002743
13.393398 1.011036
13.482986 1.011034
13.572575 1.005679
13.662163 1.011464
13.751750 1.013697
13.841338 1.010721
13.930926 1.005845
14.020514 1.005036
14.110102 1.000372
14.199690 0.998369
14.289278 1.004737
14.378866 0.997049
14.468454 0.993571
14.558042 0.996409
14.647630 1.007509
14.737218 1.006402
14.826805 1.017288
14.916393 1.015127
15.005981 1.015328
15.095570 1.015892
15.185158 1.013655
15.274745 1.005307
15.364333 0.999609
15.453921 0.996180
15.543509 0.991125
15.633097 0.990570
15.722685 0.984890
15.812273 0.981916
15.901861 0.980546
15.991449 0.989717
16.081038 0.998497
16.170624 0.991858
16.260212 0.993050
16.349800 0.992381
16.439388 0.992313
16.528976 0.980178
16.618565 0.987492
16.708153 0.984467
16.797741 0.991493
16.887329 0.993173
16.976917 0.994992
17.066504 0.995580
17.156092 0.991305
17.245680 0.998566
17.335268 1.002275
17.424856 1.001829
17.514444 1.001626
17.604033 1.003651
17.693621 1.009833
17.783207 1.004872
17.872795 0.997414
