# RDF for density=1.5gcm3, timestep 665
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.033320
1.261251 0.607078
1.354677 3.699317
1.448103 6.087669
1.541529 3.928245
1.634955 1.135035
1.728381 0.251065
1.821807 0.037663
1.915233 0.007745
2.008659 0.005633
2.102085 0.027005
2.195511 0.383128
2.288937 1.053146
2.382363 1.984401
2.475789 2.702440
2.569215 2.478508
2.662642 1.734541
2.756067 1.232916
2.849494 1.025324
2.942919 0.883180
3.036345 0.600987
3.129771 0.352731
3.223197 0.218803
3.316623 0.180819
3.410049 0.207701
3.503475 0.363911
3.596901 0.647901
3.690328 0.990244
3.783753 1.190040
3.877180 1.137540
3.970606 0.969291
4.064032 0.810663
4.157457 0.886755
4.250884 1.023701
4.344310 1.056626
4.437736 0.997606
4.531161 0.842018
4.624588 0.767158
4.718014 0.827196
4.811440 0.999883
4.904865 1.192708
4.998292 1.343717
5.091718 1.351422
5.185143 1.279904
5.278570 1.161985
5.371996 1.014786
5.465422 0.923698
5.558847 0.889595
5.652274 0.944399
5.745700 0.932353
5.839126 0.929763
5.932551 0.940428
6.025978 1.004302
6.119404 1.038225
6.212830 1.116773
6.306256 1.179823
6.399682 1.263155
6.493108 1.285578
6.586534 1.263898
6.679960 1.162446
6.773386 1.076831
6.866812 0.962282
6.960238 0.906468
7.053664 0.902031
7.147090 0.940025
7.240516 0.983023
7.333942 1.027245
7.427368 1.069447
7.520794 1.045061
7.614220 1.041522
7.707646 0.994143
7.801072 0.949085
7.894498 0.927306
7.987924 0.911076
8.081350 0.881176
8.174776 0.847888
8.268202 0.849947
8.361628 0.868447
8.455054 0.910103
8.548480 0.976179
8.641906 1.006476
8.735332 1.034434
8.828758 1.069719
8.922184 1.040296
9.015610 1.025722
9.109036 0.990350
9.202462 0.958261
9.295888 0.935581
9.389315 0.928454
9.482740 0.925743
9.576166 0.930141
9.669592 0.945958
9.763018 0.960962
9.856444 0.997891
9.949870 1.032858
10.043297 1.044341
10.136723 1.036420
10.230148 1.032265
10.323574 1.017611
10.417000 0.999955
10.510427 1.005621
10.603852 1.009666
10.697278 1.015945
10.790705 1.044296
10.884130 1.053899
10.977556 1.062918
11.070982 1.067486
11.164409 1.087867
11.257834 1.074350
11.351260 1.084395
11.444687 1.073892
11.538113 1.053292
11.631538 1.035642
11.724964 1.004818
11.818390 0.996753
11.911817 0.971979
12.005242 0.966806
12.098669 0.975644
12.192095 0.984582
12.285521 1.000007
12.378946 1.009341
12.472372 1.002302
12.565799 1.005385
12.659225 0.998516
12.752650 0.989597
12.846077 0.992846
12.939503 0.980843
13.032928 0.978528
13.126354 0.967173
13.219781 0.966360
13.313207 0.958007
13.406632 0.950524
13.500059 0.957232
13.593485 0.971043
13.686911 0.985513
13.780336 0.973332
13.873762 0.976569
13.967189 0.962439
14.060615 0.958569
14.154041 0.946563
14.247467 0.955563
14.340893 0.945911
14.434319 0.962216
14.527744 0.965138
14.621171 0.976591
14.714597 0.977224
14.808022 0.997223
14.901449 1.011876
14.994875 1.013200
15.088301 1.020834
15.181726 1.022153
15.275153 1.034470
15.368579 1.026624
15.462005 1.015304
15.555431 1.017250
15.648857 1.013387
15.742283 1.019364
15.835709 1.023235
15.929134 1.035480
16.022562 1.033933
16.115988 1.037833
16.209414 1.041842
16.302839 1.036187
16.396265 1.036396
16.489691 1.028772
16.583117 1.019110
16.676542 1.022862
16.769970 1.010508
16.863396 1.013222
16.956821 1.000276
17.050247 1.004663
17.143673 1.013352
17.237099 1.012197
17.330524 1.025463
17.423950 1.019155
17.517378 1.001267
17.610804 1.005321
17.704229 0.997846
17.797655 0.985555
17.891081 0.984468
17.984507 0.977535
18.077934 0.972055
18.171360 0.968981
18.264786 0.965146
18.358212 0.955730
18.451637 0.964021
18.545063 0.975732
18.638489 0.980467
