# RDF for density=0.7gcm3, timestep 794
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.640575
1.386813 10.437696
1.507405 10.549276
1.627998 2.963994
1.748590 0.456512
1.869183 0.078286
1.989775 0.016676
2.110367 0.114366
2.230960 1.205333
2.351552 3.606105
2.472145 5.801990
2.592737 4.768335
2.713329 3.095703
2.833922 2.269362
2.954515 1.789644
3.075107 1.117329
3.195699 0.569954
3.316292 0.386010
3.436884 0.451245
3.557477 0.982491
3.678069 1.887066
3.798661 2.304626
3.919254 2.005920
4.039846 1.433599
4.160439 1.436189
4.281031 1.710061
4.401624 1.553374
4.522216 1.152863
4.642808 1.008403
4.763401 1.179614
4.883993 1.606994
5.004585 1.895488
5.125178 1.911502
5.245770 1.577786
5.366363 1.081774
5.486955 0.853311
5.607548 0.875509
5.728140 0.880727
5.848732 0.909878
5.969325 0.946826
6.089917 1.079887
6.210510 1.282727
6.331102 1.455342
6.451694 1.567364
6.572287 1.567391
6.692880 1.368822
6.813472 1.084032
6.934064 0.929122
7.054657 0.961701
7.175249 1.045286
7.295841 1.160609
7.416434 1.256280
7.537026 1.255935
7.657619 1.194159
7.778212 1.089426
7.898804 1.037216
8.019396 0.988508
8.139988 0.936785
8.260581 0.916695
8.381173 0.967331
8.501766 1.128563
8.622358 1.236184
8.742950 1.318716
8.863543 1.315491
8.984136 1.236238
9.104728 1.123696
9.225321 1.052485
9.345913 0.978196
9.466505 0.968384
9.587097 0.961723
9.707690 1.000154
9.828282 1.069532
9.948875 1.116956
10.069468 1.107402
10.190060 1.073803
10.310652 1.046430
10.431245 1.001571
10.551837 1.003723
10.672430 1.012058
10.793022 1.060202
10.913614 1.097582
11.034206 1.086894
11.154799 1.114694
11.275392 1.115844
11.395984 1.096858
11.516577 1.056646
11.637169 1.010273
11.757761 0.962903
11.878353 0.942573
11.998946 0.948438
12.119538 0.980275
12.240131 1.023259
12.360723 1.046691
12.481316 1.051029
12.601908 1.049922
12.722501 1.043471
12.843093 1.046649
12.963686 1.050724
13.084278 1.026605
13.204870 1.004098
13.325462 1.015647
13.446055 1.023876
13.566648 1.032303
13.687241 1.035791
13.807833 1.022982
13.928425 0.998536
14.049017 0.989166
14.169609 0.982021
14.290202 0.960678
14.410794 0.972152
14.531387 0.984270
14.651979 0.986643
14.772572 1.032860
14.893164 1.029677
15.013757 1.034474
15.134349 1.036839
15.254942 1.020174
15.375534 0.999216
15.496126 0.992956
15.616718 0.978601
15.737311 0.993917
15.857903 0.993453
15.978496 0.993669
16.099087 1.005448
16.219681 1.001899
16.340275 0.988917
16.460865 0.987434
16.581459 0.978855
16.702049 0.977855
16.822643 0.983062
16.943235 1.000205
17.063828 1.009244
17.184422 1.022774
17.305012 1.016763
17.425606 1.023432
17.546196 1.012359
17.666790 0.998266
17.787384 0.986041
17.907974 0.993225
18.028568 0.984946
18.149158 0.983387
18.269753 0.996820
18.390345 0.995543
18.510937 0.998591
18.631531 1.004644
18.752121 0.999968
18.872715 0.999055
18.993305 0.999717
19.113899 1.001314
19.234491 0.995129
19.355083 1.010610
19.475677 1.005760
19.596268 1.005389
19.716862 1.005718
19.837452 1.006237
19.958046 0.997754
20.078640 0.996193
20.199230 0.989744
20.319824 0.988037
20.440414 0.984130
20.561008 0.986078
20.681601 0.995424
20.802193 0.998194
20.922787 1.004652
21.043377 0.997116
21.163971 1.002863
21.284561 1.009433
21.405155 0.988396
21.525749 0.998456
21.646339 0.992875
21.766933 0.991924
21.887524 0.990615
22.008118 0.988769
22.128708 0.983243
22.249302 0.986283
22.369896 0.991134
22.490486 0.982639
22.611080 0.975432
22.731670 0.979869
22.852264 0.985591
22.972857 0.977372
23.093449 0.985261
23.214043 0.982748
23.334633 0.987115
23.455227 0.986489
23.575817 0.985568
23.696411 0.987106
23.817005 0.987251
23.937595 0.985713
24.058189 0.977948
