# RDF for density=0.8gcm3, timestep 870
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.581653
1.441509 11.232075
1.556830 6.248211
1.672151 1.367224
1.787471 0.183671
1.902792 0.054824
2.018113 0.008476
2.133433 0.157388
2.248754 1.413222
2.364075 3.462470
2.479396 4.961989
2.594716 4.143615
2.710037 2.772498
2.825358 1.976640
2.940679 1.544184
3.055999 1.016702
3.171320 0.547586
3.286641 0.314852
3.401961 0.334892
3.517282 0.607749
3.632603 1.335804
3.747924 1.918564
3.863244 1.845073
3.978565 1.371557
4.093885 1.159403
4.209207 1.326233
4.324527 1.375533
4.439848 1.160060
4.555169 0.861187
4.670489 0.844909
4.785810 1.070399
4.901131 1.430308
5.016452 1.663752
5.131772 1.562613
5.247093 1.257642
5.362413 0.927343
5.477735 0.755503
5.593055 0.728255
5.708376 0.746023
5.823697 0.758769
5.939017 0.828590
6.054338 0.935571
6.169659 1.120569
6.284980 1.272804
6.400300 1.373393
6.515621 1.421999
6.630941 1.298758
6.746263 1.075864
6.861584 0.906157
6.976904 0.874498
7.092225 0.900182
7.207545 0.996907
7.322866 1.103237
7.438187 1.130458
7.553508 1.122985
7.668828 1.064440
7.784149 0.989254
7.899469 0.956638
8.014791 0.907672
8.130112 0.852977
8.245432 0.880334
8.360752 0.952910
8.476073 1.028222
8.591394 1.128277
8.706715 1.195046
8.822036 1.204389
8.937357 1.147563
9.052677 1.065691
9.167997 0.992825
9.283319 0.943524
9.398640 0.911125
9.513960 0.914550
9.629280 0.927773
9.744601 0.994865
9.859922 1.034413
9.975243 1.044557
10.090564 1.032781
10.205885 1.002852
10.321205 0.979524
10.436525 0.958147
10.551847 0.982293
10.667168 0.990678
10.782488 1.022921
10.897808 1.016862
11.013129 1.057466
11.128450 1.054548
11.243771 1.059929
11.359092 1.033845
11.474413 1.026732
11.589733 0.983978
11.705053 0.967012
11.820374 0.938911
11.935696 0.944424
12.051016 0.965314
12.166336 0.977192
12.281658 1.000017
12.396978 1.012905
12.512299 1.016097
12.627620 1.023782
12.742941 1.026855
12.858261 1.014928
12.973581 1.008491
13.088902 0.997285
13.204224 1.008504
13.319544 1.007621
13.434864 1.017653
13.550186 1.018927
13.665506 1.026266
13.780827 1.014518
13.896148 0.995118
14.011469 0.978140
14.126789 0.973361
14.242109 0.967781
14.357430 0.977813
14.472752 0.989856
14.588072 0.996383
14.703392 1.014392
14.818714 1.019106
14.934034 1.035717
15.049355 1.016847
15.164676 1.015716
15.279997 1.004317
15.395317 0.993124
15.510637 0.981777
15.625958 0.982869
15.741280 0.987151
15.856600 1.000799
15.971920 0.990588
16.087242 0.992858
16.202562 0.987439
16.317883 0.984186
16.433205 0.978154
16.548523 0.990859
16.663845 0.972702
16.779167 0.986342
16.894485 0.979614
17.009808 1.009876
17.125128 1.000352
17.240448 1.001014
17.355770 1.006461
17.471090 1.002322
17.586411 0.989622
17.701733 0.983027
17.817051 0.985788
17.932373 0.987257
18.047695 0.983386
18.163013 0.981604
18.278336 0.974969
18.393656 0.987507
18.508976 0.990181
18.624298 1.004885
18.739618 0.987162
18.854939 0.991963
18.970261 0.994971
19.085579 0.983271
19.200901 0.988475
19.316223 0.996829
19.431541 1.000581
19.546864 1.002637
19.662184 1.003711
19.777504 0.998766
19.892826 0.988335
20.008146 0.994810
20.123466 0.996676
20.238789 0.988748
20.354107 0.992598
20.469429 0.991008
20.584751 0.994134
20.700069 1.002148
20.815392 1.006337
20.930712 1.003027
21.046032 1.004530
21.161354 1.003503
21.276674 1.003747
21.391994 1.008631
21.507317 1.009100
21.622635 0.995880
21.737957 1.004448
21.853279 1.005087
21.968597 1.002964
22.083920 1.005227
22.199240 1.006140
22.314560 1.006027
22.429882 1.005650
22.545202 0.998093
22.660522 0.997337
22.775845 0.999323
22.891163 1.001904
23.006485 1.002750
