# RDF for density=1.1gcm3, timestep 576
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.925336
1.399359 7.294860
1.503016 6.960452
1.606672 2.437181
1.710328 0.482200
1.813985 0.106109
1.917641 0.026586
2.021297 0.001709
2.124953 0.085064
2.228610 0.843671
2.332266 2.095370
2.435922 3.362684
2.539578 3.499901
2.643235 2.453103
2.746891 1.704070
2.850547 1.460353
2.954203 1.085182
3.057860 0.734998
3.161516 0.423459
3.265172 0.292838
3.368829 0.252325
3.472485 0.387508
3.576141 0.750950
3.679797 1.234338
3.783453 1.514075
3.887110 1.366910
3.990766 1.048162
4.094422 0.941604
4.198079 1.040341
4.301735 1.136504
4.405391 1.071776
4.509048 0.888055
4.612703 0.756675
4.716360 0.842790
4.820016 1.037226
4.923673 1.295965
5.027328 1.405300
5.130985 1.341136
5.234641 1.178686
5.338298 0.979924
5.441954 0.811577
5.545610 0.807641
5.649266 0.821173
5.752923 0.860442
5.856579 0.871794
5.960235 0.907802
6.063891 0.980746
6.167547 1.065946
6.271204 1.181077
6.374860 1.261918
6.478517 1.340518
6.582172 1.319753
6.685829 1.168672
6.789485 1.063860
6.893142 0.989916
6.996798 0.915431
7.100454 0.979923
7.204110 1.029314
7.307767 1.093709
7.411423 1.122586
7.515079 1.148980
7.618735 1.121532
7.722391 1.046182
7.826048 1.031423
7.929704 0.997639
8.033360 0.962855
8.137016 0.947351
8.240673 0.948344
8.344330 0.960549
8.447985 1.028733
8.551641 1.091047
8.655298 1.140225
8.758954 1.154270
8.862610 1.170482
8.966267 1.122798
9.069923 1.065447
9.173579 1.012198
9.277235 0.972916
9.380892 0.956288
9.484549 0.941177
9.588204 0.929742
9.691860 0.979125
9.795517 0.997452
9.899174 1.039120
10.002829 1.035148
10.106485 1.021403
10.210142 1.017259
10.313798 0.992835
10.417454 0.970934
10.521111 0.970247
10.624767 0.985080
10.728423 0.992527
10.832079 1.007620
10.935736 1.015355
11.039392 1.044155
11.143048 1.036568
11.246704 1.049338
11.350361 1.039687
11.454018 1.015264
11.557673 0.992796
11.661329 0.968591
11.764986 0.957659
11.868642 0.944422
11.972298 0.944326
12.075954 0.974156
12.179611 0.985860
12.283267 1.000488
12.386923 1.015639
12.490580 1.008247
12.594236 1.014056
12.697892 1.010986
12.801548 1.012975
12.905205 1.010054
13.008862 1.010124
13.112517 0.999982
13.216173 0.999920
13.319830 1.007806
13.423486 1.005704
13.527142 1.008413
13.630798 1.012112
13.734455 1.016602
13.838111 1.013017
13.941767 0.994570
14.045424 0.982700
14.149080 0.974047
14.252736 0.978974
14.356392 0.971164
14.460049 0.979882
14.563705 0.987826
14.667361 0.997170
14.771017 1.000245
14.874674 1.006233
14.978331 1.024014
15.081985 1.020428
15.185642 1.009170
15.289299 1.006000
15.392955 0.999506
15.496611 0.987930
15.600267 0.982643
15.703924 0.987735
15.807580 0.983849
15.911236 0.984569
16.014893 0.999553
16.118549 0.993945
16.222206 0.985123
16.325861 0.990856
16.429518 0.992126
16.533175 0.986627
16.636829 0.986903
16.740486 0.985041
16.844143 0.985150
16.947800 1.000482
17.051455 0.992958
17.155111 0.996452
17.258768 1.007640
17.362423 1.010800
17.466080 1.009680
17.569736 0.994764
17.673393 0.996624
17.777050 0.985809
17.880705 0.981889
17.984362 0.980358
18.088018 0.985926
18.191673 0.983202
18.295330 0.974032
18.398987 0.992500
18.502644 0.998018
18.606298 0.996376
18.709955 0.998636
18.813612 0.992926
18.917267 0.981591
19.020924 0.993788
19.124580 0.987627
19.228237 0.989924
19.331894 0.994474
19.435549 0.997759
19.539206 1.001794
19.642862 0.997891
19.746517 0.998514
19.850174 0.988213
19.953831 0.995162
20.057487 0.988707
20.161142 0.989690
20.264799 0.981475
20.368456 0.990461
20.472111 0.992238
20.575768 0.985461
20.679424 0.986972
