# RDF for density=1.4gcm3, timestep 212
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.388630
1.386361 5.229762
1.481972 5.811913
1.577583 2.770041
1.673195 0.862651
1.768806 0.176822
1.864417 0.066743
1.960028 0.024776
2.055639 0.018302
2.151250 0.196679
2.246861 0.883819
2.342472 1.811705
2.438083 2.507121
2.533695 2.650485
2.629306 2.006868
2.724917 1.501546
2.820528 1.198813
2.916139 0.971778
3.011750 0.734622
3.107361 0.490474
3.202972 0.414656
3.298584 0.299651
3.394195 0.357891
3.489806 0.487064
3.585417 0.751624
3.681028 1.124958
3.776639 1.235163
3.872250 1.243173
3.967861 1.028666
4.063473 0.931825
4.159083 0.975810
4.254695 1.075749
4.350306 1.071743
4.445917 0.977982
4.541528 0.924544
4.637139 0.913932
4.732750 0.967957
4.828362 1.129584
4.923972 1.274363
5.019584 1.330893
5.115195 1.311616
5.210806 1.213971
5.306417 1.079969
5.402028 0.982748
5.497640 0.939216
5.593250 0.917653
5.688862 0.942773
5.784472 0.928404
5.880084 0.979852
5.975695 0.999070
6.071306 1.035968
6.166917 1.104695
6.262528 1.138123
6.358139 1.186427
6.453751 1.207390
6.549361 1.199999
6.644973 1.170568
6.740583 1.074343
6.836195 1.039155
6.931806 0.965864
7.027417 0.964338
7.123028 0.968524
7.218639 1.012352
7.314251 1.037439
7.409862 1.056678
7.505473 1.053589
7.601084 1.048361
7.696695 1.029810
7.792306 0.985683
7.887918 0.979626
7.983528 0.973943
8.079140 0.951401
8.174750 0.935854
8.270362 0.930258
8.365973 0.955463
8.461584 1.007360
8.557196 1.031460
8.652806 1.073791
8.748417 1.084821
8.844028 1.115870
8.939640 1.084104
9.035251 1.052300
9.130861 1.026037
9.226473 1.004385
9.322084 0.986089
9.417695 0.988832
9.513306 0.978595
9.608917 0.976678
9.704529 0.998095
9.800139 0.991343
9.895750 1.033049
9.991362 1.036550
10.086973 1.037998
10.182584 1.026045
10.278195 0.991953
10.373806 0.994549
10.469418 0.991550
10.565029 0.993306
10.660640 0.993151
10.756250 1.006697
10.851862 1.018079
10.947474 1.036326
11.043084 1.035822
11.138695 1.030980
11.234306 1.016463
11.329918 1.033088
11.425529 1.020963
11.521139 1.018357
11.616751 1.000505
11.712362 0.986285
11.807973 0.979370
11.903584 0.982525
11.999195 0.973532
12.094807 0.987579
12.190417 0.989190
12.286029 0.999009
12.381639 1.013726
12.477251 1.010432
12.572863 1.011090
12.668473 1.006297
12.764084 1.005310
12.859695 1.013955
12.955307 1.008946
13.050918 1.007150
13.146528 1.003819
13.242140 1.007488
13.337751 1.010798
13.433362 0.986790
13.528973 1.004203
13.624584 1.016146
13.720196 1.013452
13.815806 1.010441
13.911417 1.005891
14.007029 0.993711
14.102640 0.996601
14.198251 0.987197
14.293862 0.995149
14.389473 0.991548
14.485085 0.987480
14.580696 0.986109
14.676307 0.994154
14.771917 0.998429
14.867529 1.002876
14.963140 1.003451
15.058751 1.011414
15.154362 1.016579
15.249973 1.000970
15.345585 1.001003
15.441195 0.991905
15.536806 0.995447
15.632418 0.987801
15.728029 0.990007
15.823640 0.991278
15.919250 0.994208
16.014862 0.999181
16.110474 0.991786
16.206085 1.001229
16.301695 0.991285
16.397306 0.993344
16.492918 1.004580
16.588530 0.994631
16.684139 0.997615
16.779751 0.984659
16.875362 0.995762
16.970974 0.990878
17.066586 1.001937
17.162195 1.004820
17.257807 1.006003
17.353418 1.016040
17.449028 1.007182
17.544640 1.007940
17.640251 1.006579
17.735863 1.007083
17.831474 0.996397
17.927084 1.001675
18.022696 1.002225
18.118307 0.998101
18.213917 0.992942
18.309528 0.993474
18.405140 1.003227
18.500751 0.996631
18.596363 1.000330
18.691975 0.999360
18.787584 0.997180
18.883196 0.990015
18.978807 0.998177
19.074417 1.001795
