# RDF for density=1.6gcm3, timestep 52
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.217910
1.325691 2.338043
1.417118 5.276735
1.508545 4.317079
1.599972 1.905141
1.691399 0.605050
1.782826 0.196946
1.874253 0.077480
1.965680 0.026768
2.057107 0.036019
2.148534 0.214626
2.239961 0.802885
2.331388 1.503341
2.422815 2.127475
2.514242 2.270962
2.605669 1.840991
2.697096 1.433165
2.788523 1.111098
2.879950 0.909742
2.971377 0.773232
3.062804 0.651156
3.154231 0.492478
3.245658 0.466677
3.337085 0.442923
3.428512 0.525217
3.519938 0.699097
3.611366 0.950517
3.702793 1.185688
3.794219 1.250637
3.885646 1.163988
3.977074 1.056705
4.068501 0.970282
4.159927 0.997632
4.251354 1.014828
4.342781 1.052796
4.434208 1.024511
4.525635 1.013310
4.617063 1.000388
4.708489 1.065553
4.799916 1.091281
4.891343 1.217440
4.982770 1.219875
5.074197 1.200849
5.165624 1.172593
5.257051 1.082912
5.348478 0.986630
5.439905 0.941794
5.531332 0.950064
5.622759 0.954207
5.714186 0.971431
5.805613 0.969190
5.897040 0.970213
5.988467 1.009586
6.079894 1.015686
6.171321 1.050431
6.262748 1.061907
6.354175 1.088334
6.445602 1.092674
6.537029 1.099526
6.628456 1.048586
6.719883 1.026148
6.811310 1.012173
6.902737 0.977995
6.994164 0.972517
7.085590 0.971545
7.177018 0.968199
7.268445 1.010054
7.359872 1.021595
7.451299 1.020709
7.542726 1.018604
7.634152 0.998558
7.725579 0.996768
7.817007 0.973506
7.908433 0.979940
7.999861 0.977998
8.091288 0.978770
8.182714 0.981740
8.274141 0.979766
8.365568 0.997525
8.456995 1.002792
8.548422 1.028767
8.639849 1.029857
8.731277 1.058760
8.822703 1.045044
8.914130 1.028719
9.005557 1.028752
9.096984 0.999888
9.188411 1.001626
9.279839 0.993990
9.371265 0.991314
9.462692 0.992559
9.554119 0.985466
9.645546 1.006138
9.736973 1.008924
9.828400 1.014029
9.919827 1.003332
10.011253 1.011536
10.102681 1.018792
10.194108 1.011130
10.285535 0.991462
10.376962 0.998940
10.468389 1.004573
10.559815 0.994481
10.651243 0.991675
10.742670 0.993891
10.834097 1.007341
10.925524 1.004915
11.016951 1.008399
11.108377 1.014068
11.199804 1.007298
11.291231 0.994642
11.382658 1.007413
11.474086 1.006654
11.565513 0.996867
11.656940 0.998480
11.748366 0.985291
11.839793 0.991508
11.931220 0.994393
12.022648 0.991082
12.114075 0.990695
12.205502 1.007228
12.296928 1.009879
12.388355 0.999461
12.479782 0.993754
12.571209 1.006321
12.662636 0.997552
12.754063 0.999422
12.845490 0.997896
12.936917 1.001472
13.028344 1.001418
13.119771 0.997519
13.211198 0.992590
13.302625 1.001778
13.394053 1.003128
13.485479 1.005805
13.576906 0.995341
13.668333 0.992877
13.759760 1.000561
13.851187 1.001938
13.942614 1.003129
14.034040 0.995809
14.125467 0.989883
14.216895 0.994872
14.308322 1.002940
14.399749 1.001143
14.491176 0.996276
14.582603 0.991168
14.674029 0.998555
14.765457 0.988677
14.856884 1.006622
14.948311 0.998114
15.039738 0.992960
15.131165 1.000420
15.222591 1.007416
15.314018 0.996398
15.405445 0.994942
15.496872 0.993131
15.588300 1.005415
15.679727 0.997941
15.771153 0.990223
15.862580 1.000038
15.954007 0.999216
16.045435 1.002487
16.136862 0.996020
16.228289 1.001945
16.319715 0.998290
16.411142 1.000501
16.502569 1.001481
16.593996 1.002474
16.685423 0.996359
16.776850 1.000561
16.868277 1.001551
16.959703 0.998207
17.051130 0.992191
17.142557 1.005197
17.233986 1.004260
17.325413 1.006141
17.416840 1.000955
17.508266 0.998367
17.599693 1.003098
17.691120 0.998472
17.782547 0.998771
17.873974 0.995716
17.965401 0.992850
18.056828 0.999290
18.148254 1.002406
18.239681 0.992605
