# RDF for density=1.7gcm3, timestep 593
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.071470
1.299025 1.313460
1.388613 4.530240
1.478201 5.182232
1.567789 2.488574
1.657377 0.742291
1.746965 0.161036
1.836553 0.029452
1.926141 0.008456
2.015729 0.003861
2.105317 0.043648
2.194905 0.361419
2.284492 0.989875
2.374081 1.772863
2.463669 2.318245
2.553257 2.096671
2.642845 1.646261
2.732432 1.173800
2.822021 0.938282
2.911608 0.801865
3.001196 0.613638
3.090784 0.409989
3.180372 0.288992
3.269960 0.258214
3.359548 0.277985
3.449136 0.356918
3.538724 0.552461
3.628312 0.844481
3.717900 1.123944
3.807488 1.181694
3.897076 1.149338
3.986664 0.993634
4.076252 0.931247
4.165840 1.027518
4.255427 1.105713
4.345016 1.126507
4.434604 1.026678
4.524191 0.977732
4.613779 0.928836
4.703367 1.027107
4.792955 1.116547
4.882544 1.221060
4.972131 1.294634
5.061719 1.339128
5.151307 1.325268
5.240895 1.178496
5.330483 1.076086
5.420071 0.971923
5.509659 0.930922
5.599247 0.907215
5.688835 0.947534
5.778423 0.970536
5.868011 0.963458
5.957599 0.952815
6.047187 0.998019
6.136775 1.014907
6.226362 1.085875
6.315950 1.131968
6.405539 1.124878
6.495126 1.159878
6.584714 1.139389
6.674302 1.047022
6.763890 0.979234
6.853478 0.915282
6.943066 0.882375
7.032654 0.884043
7.122242 0.905648
7.211830 0.952366
7.301418 0.946693
7.391006 0.976828
7.480594 0.985056
7.570182 1.000030
7.659770 0.971687
7.749358 0.955795
7.838945 0.935951
7.928534 0.948773
8.018122 0.924027
8.107710 0.918690
8.197297 0.908979
8.286885 0.923092
8.376473 0.960615
8.466061 0.980607
8.555649 1.023033
8.645237 1.042244
8.734825 1.083004
8.824413 1.091072
8.914001 1.081376
9.003589 1.072727
9.093177 1.030126
9.182765 1.014897
9.272352 1.004822
9.361940 1.009118
9.451529 0.995174
9.541117 1.004463
9.630705 0.984451
9.720293 1.007051
9.809880 1.029543
9.899468 1.041088
9.989057 1.052634
10.078644 1.045444
10.168232 1.041001
10.257820 1.021208
10.347408 0.994807
10.436996 0.990007
10.526584 0.988979
10.616172 0.998482
10.705760 0.980383
10.795348 1.001106
10.884935 0.997638
10.974524 1.012496
11.064112 1.008426
11.153700 1.010285
11.243288 1.024622
11.332875 1.018025
11.422463 1.002315
11.512052 0.989008
11.601640 0.981563
11.691227 0.973628
11.780815 0.969004
11.870403 0.967217
11.959991 0.957676
12.049580 0.957965
12.139167 0.971156
12.228755 0.982296
12.318343 0.978706
12.407931 0.995980
12.497519 1.001720
12.587107 0.996824
12.676695 1.008162
12.766283 1.017120
12.855871 1.011895
12.945458 0.997898
13.035047 1.001371
13.124635 1.004230
13.214222 1.007771
13.303810 0.992933
13.393398 1.005701
13.482986 1.006992
13.572575 1.011740
13.662163 1.015135
13.751750 1.020030
13.841338 1.015866
13.930926 1.016287
14.020514 0.997840
14.110102 0.999466
14.199690 0.996839
14.289278 0.982763
14.378866 0.982239
14.468454 0.998930
14.558042 0.986243
14.647630 0.997528
14.737218 1.000515
14.826805 1.010723
14.916393 1.005866
15.005981 1.020762
15.095570 1.005336
15.185158 1.007305
15.274745 1.002752
15.364333 0.997072
15.453921 0.993717
15.543509 1.004285
15.633097 0.987981
15.722685 0.995478
15.812273 0.991809
15.901861 0.994288
15.991449 0.992426
16.081038 1.009579
16.170624 1.000118
16.260212 1.005313
16.349800 1.004442
16.439388 0.995951
16.528976 0.994916
16.618565 0.994375
16.708153 0.986912
16.797741 0.993031
16.887329 0.994191
16.976917 0.990392
17.066504 1.000841
17.156092 0.998660
17.245680 1.005652
17.335268 1.004902
17.424856 1.020378
17.514444 1.005863
17.604033 1.000926
17.693621 1.003861
17.783207 0.998026
17.872795 0.994631
