# RDF for density=1.9gcm3, timestep 303
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.344071
1.337790 2.463233
1.424100 4.716274
1.510409 3.882079
1.596718 1.575034
1.683027 0.399416
1.769336 0.110128
1.855645 0.029614
1.941954 0.007726
2.028263 0.004722
2.114572 0.040183
2.200881 0.390987
2.287190 0.892099
2.373499 1.590440
2.459808 2.041814
2.546118 1.975417
2.632427 1.524942
2.718736 1.114300
2.805045 0.862861
2.891354 0.766223
2.977663 0.643582
3.063972 0.504373
3.150281 0.351355
3.236590 0.349556
3.322899 0.332074
3.409208 0.394446
3.495517 0.543736
3.581826 0.768065
3.668135 1.058640
3.754445 1.243433
3.840754 1.300449
3.927063 1.157626
4.013371 1.070083
4.099681 1.072025
4.185989 1.147731
4.272299 1.198411
4.358608 1.200252
4.444917 1.138363
4.531226 1.071049
4.617535 1.048688
4.703844 1.052271
4.790154 1.153751
4.876462 1.226624
4.962771 1.292188
5.049081 1.316405
5.135389 1.261665
5.221699 1.184322
5.308008 1.093887
5.394317 0.971877
5.480626 0.910789
5.566935 0.909722
5.653244 0.887172
5.739553 0.900637
5.825862 0.885888
5.912171 0.902315
5.998480 0.909067
6.084789 0.920051
6.171099 0.965408
6.257407 0.997383
6.343717 1.013029
6.430026 1.047916
6.516335 1.072616
6.602644 1.036846
6.688952 0.998865
6.775262 0.909353
6.861571 0.885181
6.947880 0.850448
7.034189 0.871227
7.120498 0.880790
7.206807 0.929574
7.293117 0.950166
7.379425 0.985773
7.465734 1.017485
7.552043 1.011134
7.638352 1.007480
7.724662 1.013660
7.810970 0.998469
7.897280 0.986180
7.983589 0.986622
8.069898 0.978228
8.156207 0.988369
8.242516 0.977082
8.328825 1.002014
8.415134 1.026292
8.501443 1.069256
8.587752 1.093112
8.674061 1.125246
8.760370 1.125131
8.846680 1.117561
8.932989 1.088348
9.019298 1.085877
9.105606 1.048476
9.191916 1.023115
9.278225 1.017596
9.364534 0.988971
9.450843 0.990987
9.537152 0.972972
9.623461 0.967249
9.709770 0.993291
9.796080 0.980025
9.882388 0.999274
9.968698 1.000229
10.055006 0.985446
10.141315 0.983415
10.227625 0.971591
10.313933 0.955523
10.400243 0.951630
10.486551 0.942754
10.572861 0.942493
10.659170 0.957467
10.745480 0.962517
10.831788 0.972273
10.918097 0.985981
11.004406 0.989777
11.090715 0.994293
11.177025 0.991953
11.263333 1.004820
11.349642 1.005293
11.435951 1.005278
11.522261 1.000660
11.608570 0.994717
11.694879 0.985757
11.781188 0.984319
11.867496 0.974422
11.953806 0.995846
12.040115 1.006738
12.126424 0.993270
12.212733 1.019370
12.299042 1.032187
12.385351 1.021264
12.471661 1.032823
12.557969 1.030673
12.644279 1.036365
12.730587 1.024172
12.816896 1.024247
12.903206 1.026290
12.989515 1.018400
13.075824 1.019669
13.162132 1.016182
13.248442 1.020161
13.334751 1.018385
13.421061 1.014794
13.507369 1.011146
13.593678 1.012015
13.679987 0.993354
13.766296 1.004652
13.852606 0.999705
13.938914 0.985724
14.025224 0.969858
14.111532 0.972838
14.197842 0.971831
14.284151 0.965132
14.370460 0.966066
14.456769 0.962360
14.543077 0.978827
14.629387 0.974289
14.715696 0.984941
14.802006 0.985168
14.888314 0.992755
14.974623 0.988584
15.060932 0.993009
15.147242 0.998498
15.233551 0.995743
15.319860 0.992607
15.406168 0.998613
15.492477 1.002143
15.578787 0.997336
15.665096 0.997661
15.751405 1.008668
15.837714 1.000878
15.924023 1.003877
16.010332 1.016978
16.096642 1.013932
16.182949 1.011166
16.269260 1.004359
16.355568 1.013398
16.441877 1.010726
16.528187 1.011274
16.614494 1.011191
16.700806 1.011075
16.787113 1.008801
16.873423 1.016719
16.959732 1.018808
17.046040 1.009724
17.132351 1.023139
17.218658 1.012342
