# RDF for density=0.7gcm3, timestep 442
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.822861
1.386813 10.565165
1.507405 10.329327
1.627998 2.839456
1.748590 0.438005
1.869183 0.083685
1.989775 0.023823
2.110367 0.150371
2.230960 1.358842
2.351552 3.745983
2.472145 5.636836
2.592737 4.626604
2.713329 2.970132
2.833922 2.250568
2.954515 1.719398
3.075107 1.002603
3.195699 0.596742
3.316292 0.454634
3.436884 0.481595
3.557477 1.046599
3.678069 1.901710
3.798661 2.257552
3.919254 1.867115
4.039846 1.424928
4.160439 1.394221
4.281031 1.606593
4.401624 1.502731
4.522216 1.129335
4.642808 1.001400
4.763401 1.260278
4.883993 1.621232
5.004585 1.889461
5.125178 1.817399
5.245770 1.403620
5.366363 1.084395
5.486955 0.885902
5.607548 0.897711
5.728140 0.924433
5.848732 0.947939
5.969325 0.994750
6.089917 1.105835
6.210510 1.303519
6.331102 1.462874
6.451694 1.570084
6.572287 1.505796
6.692880 1.314272
6.813472 1.079764
6.934064 0.957967
7.054657 0.997910
7.175249 1.087984
7.295841 1.175675
7.416434 1.224033
7.537026 1.236337
7.657619 1.157797
7.778212 1.080070
7.898804 1.026630
8.019396 0.992615
8.139988 0.935218
8.260581 0.953749
8.381173 1.013267
8.501766 1.137309
8.622358 1.232758
8.742950 1.297301
8.863543 1.275320
8.984136 1.189014
9.104728 1.098315
9.225321 1.035080
9.345913 0.979600
9.466505 0.973016
9.587097 0.979892
9.707690 1.014170
9.828282 1.069630
9.948875 1.099893
10.069468 1.108890
10.190060 1.069714
10.310652 1.044211
10.431245 1.009027
10.551837 1.013129
10.672430 1.056871
10.793022 1.055343
10.913614 1.074055
11.034206 1.085809
11.154799 1.114088
11.275392 1.110798
11.395984 1.082692
11.516577 1.041779
11.637169 0.992229
11.757761 0.958262
11.878353 0.963369
11.998946 0.964428
12.119538 1.011428
12.240131 1.022377
12.360723 1.043048
12.481316 1.044367
12.601908 1.036823
12.722501 1.034698
12.843093 1.031834
12.963686 1.025236
13.084278 1.015252
13.204870 1.006424
13.325462 1.004117
13.446055 1.007960
13.566648 1.030381
13.687241 1.029772
13.807833 1.015955
13.928425 0.985868
14.049017 0.973320
14.169609 0.967313
14.290202 0.967147
14.410794 0.976150
14.531387 0.984941
14.651979 1.009760
14.772572 1.014183
14.893164 1.037971
15.013757 1.033678
15.134349 1.015790
15.254942 0.991064
15.375534 0.997061
15.496126 0.981012
15.616718 0.993688
15.737311 0.974678
15.857903 0.993191
15.978496 0.997697
16.099087 0.988375
16.219681 1.001397
16.340275 0.980189
16.460865 0.973749
16.581459 0.972404
16.702049 0.976705
16.822643 0.987696
16.943235 0.985234
17.063828 0.998275
17.184422 0.997917
17.305012 0.998080
17.425606 0.995313
17.546196 0.989314
17.666790 0.983182
17.787384 0.986518
17.907974 0.971792
18.028568 0.967195
18.149158 0.972273
18.269753 0.973641
18.390345 0.970492
18.510937 0.988913
18.631531 0.984844
18.752121 0.985184
18.872715 0.979957
18.993305 0.975944
19.113899 0.980783
19.234491 0.983552
19.355083 0.987238
19.475677 0.984828
19.596268 0.987859
19.716862 0.986727
19.837452 0.985127
19.958046 0.985888
20.078640 0.981893
20.199230 0.979037
20.319824 0.978051
20.440414 0.981229
20.561008 0.979661
20.681601 0.976697
20.802193 0.991565
20.922787 0.987453
21.043377 0.993536
21.163971 0.995470
21.284561 0.998031
21.405155 0.990033
21.525749 0.977686
21.646339 0.988546
21.766933 0.996445
21.887524 0.985504
22.008118 0.989655
22.128708 0.989139
22.249302 0.989047
22.369896 0.992586
22.490486 0.987246
22.611080 0.983478
22.731670 0.982700
22.852264 0.981526
22.972857 0.988742
23.093449 0.988844
23.214043 0.987904
23.334633 0.986924
23.455227 0.991119
23.575817 0.987613
23.696411 0.994625
23.817005 0.993888
23.937595 0.984446
24.058189 0.991950
