# RDF for density=1.1gcm3, timestep 396
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.783950
1.399359 7.145113
1.503016 7.059356
1.606672 2.502100
1.710328 0.544266
1.813985 0.118842
1.917641 0.028485
2.021297 0.025639
2.124953 0.120636
2.228610 0.832422
2.332266 2.068408
2.435922 3.275586
2.539578 3.374286
2.643235 2.614044
2.746891 1.773492
2.850547 1.394169
2.954203 1.065976
3.057860 0.784297
3.161516 0.487746
3.265172 0.294803
3.368829 0.283096
3.472485 0.404306
3.576141 0.755319
3.679797 1.213706
3.783453 1.504316
3.887110 1.373382
3.990766 1.116139
4.094422 0.981601
4.198079 1.074425
4.301735 1.170474
4.405391 1.113884
4.509048 0.962604
4.612703 0.865991
4.716360 0.961798
4.820016 1.082322
4.923673 1.343217
5.027328 1.459467
5.130985 1.416749
5.234641 1.272236
5.338298 1.091446
5.441954 0.941534
5.545610 0.903940
5.649266 0.938702
5.752923 0.924390
5.856579 0.948771
5.960235 1.007292
6.063891 1.052359
6.167547 1.162900
6.271204 1.249632
6.374860 1.339606
6.478517 1.377963
6.582172 1.341679
6.685829 1.230395
6.789485 1.118561
6.893142 1.012995
6.996798 1.013309
7.100454 1.009849
7.204110 1.061211
7.307767 1.107311
7.411423 1.144458
7.515079 1.161966
7.618735 1.132844
7.722391 1.080617
7.826048 1.039178
7.929704 1.008747
8.033360 0.977358
8.137016 0.949250
8.240673 0.943921
8.344330 0.960248
8.447985 1.026286
8.551641 1.081591
8.655298 1.136123
8.758954 1.158822
8.862610 1.166659
8.966267 1.111938
9.069923 1.052796
9.173579 1.005890
9.277235 0.977136
9.380892 0.958669
9.484549 0.951039
9.588204 0.979013
9.691860 0.985334
9.795517 1.002402
9.899174 1.046676
10.002829 1.047086
10.106485 1.049783
10.210142 1.022084
10.313798 0.993295
10.417454 0.985288
10.521111 0.978955
10.624767 1.005438
10.728423 1.022384
10.832079 1.043100
10.935736 1.049582
11.039392 1.060405
11.143048 1.047960
11.246704 1.063862
11.350361 1.061862
11.454018 1.032887
11.557673 1.023962
11.661329 0.980919
11.764986 0.991874
11.868642 0.973628
11.972298 0.990377
12.075954 0.982203
12.179611 1.020422
12.283267 1.020581
12.386923 1.023834
12.490580 1.021118
12.594236 1.015311
12.697892 1.013585
12.801548 1.015575
12.905205 1.009383
13.008862 1.006327
13.112517 1.007498
13.216173 1.014357
13.319830 0.997609
13.423486 0.995083
13.527142 1.008642
13.630798 1.014067
13.734455 0.996902
13.838111 0.996493
13.941767 0.977321
14.045424 0.971370
14.149080 0.976175
14.252736 0.977771
14.356392 0.984009
14.460049 0.967506
14.563705 0.984352
14.667361 0.986488
14.771017 1.000997
14.874674 1.007701
14.978331 1.010253
15.081985 0.998779
15.185642 1.003506
15.289299 0.991359
15.392955 1.002070
15.496611 0.990170
15.600267 0.993434
15.703924 0.988727
15.807580 0.988797
15.911236 0.985852
16.014893 0.992078
16.118549 0.989670
16.222206 0.998448
16.325861 0.985956
16.429518 0.985993
16.533175 0.979088
16.636829 0.986360
16.740486 0.984430
16.844143 0.979439
16.947800 0.999096
17.051455 0.997595
17.155111 0.999490
17.258768 1.008789
17.362423 1.002111
17.466080 0.991225
17.569736 1.008249
17.673393 1.001477
17.777050 0.987124
17.880705 0.978361
17.984362 0.975984
18.088018 0.977119
18.191673 0.984796
18.295330 0.988525
18.398987 0.992954
18.502644 0.983246
18.606298 0.994621
18.709955 0.985856
18.813612 0.980562
18.917267 0.991389
19.020924 0.988064
19.124580 0.974507
19.228237 0.986060
19.331894 0.989371
19.435549 0.988495
19.539206 0.990176
19.642862 0.987817
19.746517 0.990846
19.850174 0.988044
19.953831 0.981724
20.057487 0.984297
20.161142 0.980273
20.264799 0.984366
20.368456 0.979054
20.472111 0.976047
20.575768 0.979472
20.679424 0.982480
