# RDF for density=0.5gcm3, timestep 50
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.536097
1.417130 15.168524
1.552095 10.463112
1.687059 2.155147
1.822024 0.326924
1.956989 0.080092
2.091954 0.167149
2.226918 2.110320
2.361883 4.904921
2.496848 6.508905
2.631813 5.480398
2.766778 3.548437
2.901742 2.299742
3.036707 1.795340
3.171671 1.107379
3.306636 0.880689
3.441601 1.002277
3.576566 1.735287
3.711531 2.531451
3.846495 2.727035
3.981460 2.167112
4.116425 1.720920
4.251390 1.777278
4.386354 1.796564
4.521319 1.669563
4.656284 1.681411
4.791248 1.853816
4.926213 2.035203
5.061178 2.094891
5.196143 1.890455
5.331108 1.568807
5.466072 1.337067
5.601037 1.248575
5.736002 1.285926
5.870967 1.373692
6.005931 1.434029
6.140896 1.553212
6.275861 1.616267
6.410826 1.623025
6.545790 1.649883
6.680755 1.547668
6.815720 1.456250
6.950685 1.331598
7.085649 1.355876
7.220614 1.392809
7.355579 1.434000
7.490543 1.391842
7.625508 1.376902
7.760473 1.321787
7.895438 1.258049
8.030403 1.233320
8.165367 1.236078
8.300332 1.259945
8.435297 1.295740
8.570261 1.346198
8.705227 1.347296
8.840191 1.364009
8.975156 1.309241
9.110121 1.267741
9.245085 1.212771
9.380051 1.215680
9.515015 1.193434
9.649980 1.179047
9.784945 1.213922
9.919909 1.209417
10.054874 1.198414
10.189838 1.186883
10.324803 1.166914
10.459768 1.165145
10.594732 1.151737
10.729698 1.172354
10.864662 1.179055
10.999627 1.187957
11.134592 1.190406
11.269556 1.176002
11.404522 1.149152
11.539486 1.123491
11.674451 1.127980
11.809416 1.108348
11.944380 1.123231
12.079346 1.107171
12.214310 1.127295
12.349275 1.143509
12.484240 1.120875
12.619204 1.119042
12.754169 1.100634
12.889133 1.110815
13.024097 1.112190
13.159063 1.103060
13.294027 1.118770
13.428993 1.108501
13.563957 1.105168
13.698921 1.103991
13.833887 1.082864
13.968851 1.085748
14.103817 1.071833
14.238781 1.078336
14.373745 1.083138
14.508711 1.093018
14.643675 1.075825
14.778641 1.084419
14.913605 1.061602
15.048569 1.063375
15.183535 1.079883
15.318499 1.076075
15.453465 1.062252
15.588428 1.063231
15.723392 1.056887
15.858358 1.054063
15.993322 1.064822
16.128288 1.060922
16.263252 1.043448
16.398216 1.042959
16.533182 1.048166
16.668146 1.047322
16.803112 1.049273
16.938076 1.050735
17.073040 1.040856
17.208006 1.040626
17.342970 1.045446
17.477936 1.050369
17.612900 1.032522
17.747864 1.045857
17.882830 1.036131
18.017794 1.042838
18.152760 1.040343
18.287724 1.044395
18.422688 1.037393
18.557653 1.044242
18.692617 1.032035
18.827583 1.034189
18.962547 1.021538
19.097511 1.042347
19.232477 1.034924
19.367441 1.043997
19.502407 1.044260
19.637371 1.042275
19.772335 1.040726
19.907301 1.047628
20.042265 1.035798
20.177231 1.038080
20.312195 1.026342
20.447159 1.039506
20.582125 1.044957
20.717089 1.036610
20.852055 1.037801
20.987019 1.034408
21.121983 1.035530
21.256948 1.037078
21.391912 1.027693
21.526878 1.040379
21.661842 1.037228
21.796806 1.043364
21.931772 1.033075
22.066736 1.031022
22.201702 1.036707
22.336666 1.034155
22.471630 1.033979
22.606596 1.041048
22.741560 1.037859
22.876526 1.033456
23.011490 1.037212
23.146454 1.023989
23.281420 1.029192
23.416384 1.025757
23.551350 1.027601
23.686314 1.028156
23.821278 1.032229
23.956244 1.024907
24.091208 1.024872
24.226173 1.034186
24.361137 1.023135
24.496101 1.027403
24.631067 1.018999
24.766031 1.022145
24.900997 1.018524
25.035961 1.020596
25.170925 1.013794
25.305891 1.006546
25.440855 1.015880
25.575821 1.012572
25.710785 1.011581
25.845749 1.007077
25.980713 1.001843
26.115679 1.005938
26.250645 1.006002
26.385609 0.995980
26.520573 0.998843
26.655537 0.994361
26.790503 0.993425
26.925468 0.996950
