# RDF for density=1.1gcm3, timestep 513
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.112989
1.295703 1.971078
1.399359 7.262772
1.503016 6.954269
1.606672 2.475051
1.710328 0.496523
1.813985 0.082765
1.917641 0.020889
2.021297 0.013674
2.124953 0.131463
2.228610 0.878824
2.332266 2.123616
2.435922 3.407410
2.539578 3.425182
2.643235 2.527076
2.746891 1.732765
2.850547 1.394169
2.954203 1.116393
3.057860 0.721553
3.161516 0.454205
3.265172 0.298734
3.368829 0.267710
3.472485 0.406623
3.576141 0.784265
3.679797 1.280245
3.783453 1.551158
3.887110 1.312364
3.990766 1.094649
4.094422 0.994517
4.198079 1.120001
4.301735 1.188592
4.405391 1.092651
4.509048 0.902828
4.612703 0.835790
4.716360 0.905591
4.820016 1.155379
4.923673 1.321320
5.027328 1.487656
5.130985 1.385443
5.234641 1.235785
5.338298 1.036053
5.441954 0.885400
5.545610 0.847614
5.649266 0.903903
5.752923 0.929877
5.856579 0.945513
5.960235 0.976619
6.063891 1.078194
6.167547 1.152067
6.271204 1.256026
6.374860 1.334965
6.478517 1.396103
6.582172 1.336681
6.685829 1.211019
6.789485 1.094013
6.893142 0.997854
6.996798 0.975071
7.100454 0.995856
7.204110 1.051924
7.307767 1.125492
7.411423 1.171925
7.515079 1.151083
7.618735 1.087838
7.722391 1.060120
7.826048 1.027431
7.929704 0.969424
8.033360 0.963071
8.137016 0.936696
8.240673 0.917898
8.344330 0.957940
8.447985 1.008865
8.551641 1.085889
8.655298 1.125307
8.758954 1.161007
8.862610 1.146649
8.966267 1.102033
9.069923 1.034286
9.173579 0.990203
9.277235 0.966829
9.380892 0.948747
9.484549 0.930151
9.588204 0.935060
9.691860 0.976969
9.795517 1.006842
9.899174 1.038978
10.002829 1.035707
10.106485 1.030430
10.210142 0.994813
10.313798 0.986269
10.417454 0.980332
10.521111 0.980879
10.624767 0.996002
10.728423 1.012068
10.832079 1.013633
10.935736 1.033344
11.039392 1.040459
11.143048 1.068155
11.246704 1.057235
11.350361 1.057470
11.454018 1.025965
11.557673 1.010314
11.661329 0.984360
11.764986 0.959425
11.868642 0.954984
11.972298 0.975758
12.075954 0.984238
12.179611 0.997891
12.283267 1.010997
12.386923 1.009266
12.490580 1.028886
12.594236 1.024405
12.697892 1.012848
12.801548 1.005985
12.905205 1.013493
13.008862 0.989053
13.112517 0.993178
13.216173 1.002280
13.319830 0.994302
13.423486 1.005200
13.527142 1.007497
13.630798 1.020984
13.734455 1.009455
13.838111 0.994742
13.941767 1.006465
14.045424 0.982028
14.149080 0.968395
14.252736 0.957965
14.356392 0.967945
14.460049 0.971781
14.563705 0.984319
14.667361 0.993436
14.771017 1.012331
14.874674 1.013857
14.978331 1.020247
15.081985 1.013181
15.185642 1.008019
15.289299 0.998321
15.392955 0.991222
15.496611 0.974522
15.600267 0.979830
15.703924 0.980654
15.807580 0.990404
15.911236 0.986003
16.014893 1.002072
16.118549 0.993219
16.222206 1.001367
16.325861 0.992403
16.429518 0.978799
16.533175 0.973901
16.636829 0.970423
16.740486 0.965375
16.844143 0.985766
16.947800 0.988468
17.051455 0.999493
17.155111 1.000950
17.258768 1.001414
17.362423 0.996040
17.466080 1.002834
17.569736 0.995352
17.673393 1.003892
17.777050 0.982328
17.880705 0.981966
17.984362 0.976254
18.088018 0.976020
18.191673 0.977989
18.295330 0.990247
18.398987 0.995822
18.502644 0.998528
18.606298 0.998394
18.709955 0.991054
18.813612 0.987913
18.917267 0.984392
19.020924 0.988991
19.124580 0.990826
19.228237 0.992729
19.331894 0.997016
19.435549 0.992304
19.539206 1.001711
19.642862 1.001947
19.746517 1.012603
19.850174 1.003006
19.953831 1.004012
20.057487 0.992145
20.161142 0.986219
20.264799 0.992939
20.368456 0.982236
20.472111 0.989097
20.575768 0.993182
20.679424 0.987307
