# RDF for density=1.2gcm3, timestep 24
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.544981
1.359163 4.052049
1.459841 6.808805
1.560520 4.300039
1.661199 1.416172
1.761878 0.454340
1.862556 0.138687
1.963235 0.058140
2.063914 0.057249
2.164593 0.433269
2.265271 1.270347
2.365950 2.106547
2.466629 2.737627
2.567307 2.734166
2.667986 2.146509
2.768665 1.573621
2.869344 1.254576
2.970022 0.972194
3.070701 0.822113
3.171380 0.682924
3.272058 0.623077
3.372737 0.582959
3.473416 0.710291
3.574095 0.926278
3.674774 1.202791
3.775452 1.389229
3.876131 1.284220
3.976810 1.172919
4.077488 1.015805
4.178167 0.967060
4.278846 1.004902
4.379525 1.033815
4.480204 1.033194
4.580882 1.040745
4.681561 1.098421
4.782239 1.118099
4.882918 1.191626
4.983597 1.224920
5.084276 1.209793
5.184955 1.183124
5.285633 1.093658
5.386312 0.977716
5.486991 0.979170
5.587669 0.984956
5.688348 0.957527
5.789027 1.007919
5.889706 1.023730
5.990384 1.053539
6.091063 1.072311
6.191742 1.096522
6.292420 1.105342
6.393099 1.130314
6.493778 1.113827
6.594457 1.088422
6.695135 1.091076
6.795814 1.073409
6.896493 1.058511
6.997171 1.046311
7.097850 1.022210
7.198529 1.068362
7.299208 1.045903
7.399886 1.062898
7.500566 1.034555
7.601244 1.035632
7.701922 1.030511
7.802601 1.030514
7.903280 1.014975
8.003959 1.005349
8.104637 1.006322
8.205317 1.024860
8.305995 1.008947
8.406673 1.014879
8.507353 0.997833
8.608031 1.032625
8.708710 1.050963
8.809389 1.031497
8.910067 1.051998
9.010746 1.031695
9.111425 1.020307
9.212103 1.014985
9.312782 1.018991
9.413462 0.986831
9.514139 0.997157
9.614819 0.980588
9.715497 1.003734
9.816175 0.993042
9.916855 0.986253
10.017533 1.006196
10.118212 1.012941
10.218891 1.010565
10.319570 1.013777
10.420248 0.996417
10.520927 1.003227
10.621605 1.004691
10.722284 0.993759
10.822964 0.993374
10.923641 1.002109
11.024321 1.014633
11.125000 1.001472
11.225677 0.999077
11.326357 1.013191
11.427036 1.001084
11.527714 0.988683
11.628393 1.001547
11.729072 0.993856
11.829750 0.994002
11.930429 0.993742
12.031108 0.987777
12.131786 0.979663
12.232466 0.980078
12.333144 0.993642
12.433823 0.983088
12.534502 0.997441
12.635180 0.988343
12.735859 0.991950
12.836538 0.992828
12.937216 0.988774
13.037895 0.995467
13.138575 0.991317
13.239252 0.989009
13.339931 0.991398
13.440610 0.986224
13.541288 0.991035
13.641968 0.979351
13.742646 0.985989
13.843325 0.983490
13.944004 0.983036
14.044683 0.984240
14.145361 0.978824
14.246040 0.986490
14.346718 0.980831
14.447397 0.982898
14.548077 0.984919
14.648754 0.989741
14.749434 0.984004
14.850113 0.990526
14.950790 0.979453
15.051470 0.985461
15.152149 0.986343
15.252827 0.985464
15.353506 0.982120
15.454185 0.983378
15.554863 0.987316
15.655542 0.984774
15.756221 0.985416
15.856899 0.984252
15.957579 0.984068
16.058258 0.987607
16.158936 0.982376
16.259613 0.980103
16.360294 0.990170
16.460972 0.988082
16.561649 0.984670
16.662331 0.994253
16.763008 0.984735
16.863686 0.978343
16.964367 0.987340
17.065044 0.999237
17.165722 0.994086
17.266403 0.999979
17.367081 0.990267
17.467758 0.987745
17.568438 0.991539
17.669117 0.989450
17.769794 0.982724
17.870474 0.994884
17.971153 0.997299
18.071831 0.988118
18.172510 0.993571
18.273190 0.995774
18.373867 0.986946
18.474546 0.991903
18.575226 0.993080
18.675903 0.992817
18.776583 0.993400
18.877262 0.988398
18.977940 1.009521
19.078619 0.996261
19.179298 0.990152
19.279976 0.997551
19.380653 0.996343
19.481335 0.994567
19.582012 0.994734
19.682690 0.999519
19.783371 0.996960
19.884048 0.993843
19.984726 1.002099
20.085407 0.992832
