# RDF for density=0.8gcm3, timestep 641
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.640518
1.441509 11.057676
1.556830 6.280253
1.672151 1.308584
1.787471 0.256599
1.902792 0.035755
2.018113 0.019072
2.133433 0.189625
2.248754 1.309108
2.364075 3.382164
2.479396 4.918463
2.594716 4.161564
2.710037 2.740766
2.825358 1.985290
2.940679 1.562151
3.055999 0.987125
3.171320 0.553594
3.286641 0.358803
3.401961 0.363235
3.517282 0.647521
3.632603 1.339075
3.747924 1.838675
3.863244 1.838711
3.978565 1.381374
4.093885 1.229967
4.209207 1.309180
4.324527 1.367686
4.439848 1.163125
4.555169 0.928168
4.670489 0.856781
4.785810 1.129196
4.901131 1.452948
5.016452 1.636651
5.131772 1.519344
5.247093 1.232872
5.362413 0.960065
5.477735 0.778231
5.593055 0.755023
5.708376 0.793444
5.823697 0.813749
5.939017 0.871298
6.054338 0.950997
6.169659 1.108323
6.284980 1.232810
6.400300 1.330402
6.515621 1.368519
6.630941 1.270093
6.746263 1.114748
6.861584 0.941361
6.976904 0.895603
7.092225 0.926784
7.207545 1.011364
7.322866 1.090358
7.438187 1.156516
7.553508 1.112848
7.668828 1.070238
7.784149 0.981205
7.899469 0.983615
8.014791 0.941404
8.130112 0.921544
8.245432 0.883001
8.360752 0.947353
8.476073 1.023656
8.591394 1.123833
8.706715 1.188554
8.822036 1.166010
8.937357 1.140862
9.052677 1.065111
9.167997 0.976546
9.283319 0.965361
9.398640 0.927446
9.513960 0.937249
9.629280 0.910176
9.744601 0.968682
9.859922 1.004843
9.975243 1.028984
10.090564 1.015273
10.205885 0.998211
10.321205 0.968665
10.436525 0.955769
10.551847 0.943526
10.667168 0.981270
10.782488 1.010669
10.897808 1.014173
11.013129 1.027501
11.128450 1.025410
11.243771 1.034595
11.359092 1.025883
11.474413 1.007783
11.589733 0.968296
11.705053 0.967012
11.820374 0.930941
11.935696 0.943030
12.051016 0.956813
12.166336 0.964244
12.281658 0.999388
12.396978 1.005828
12.512299 1.006668
12.627620 1.018856
12.742941 1.013564
12.858261 1.006705
12.973581 1.007081
13.088902 0.988265
13.204224 0.988352
13.319544 1.004409
13.434864 0.991682
13.550186 1.011028
13.665506 1.009439
13.780827 1.009382
13.896148 1.000975
14.011469 0.998038
14.126789 0.979915
14.242109 0.983358
14.357430 0.980116
14.472752 0.983592
14.588072 0.994598
14.703392 1.011517
14.818714 1.020325
14.934034 1.032853
15.049355 1.029731
15.164676 1.023149
15.279997 1.004280
15.395317 1.009150
15.510637 0.990963
15.625958 0.998213
15.741280 0.999519
15.856600 0.991631
15.971920 1.003516
16.087242 0.997912
16.202562 1.001398
16.317883 0.993459
16.433205 0.988352
16.548523 0.991301
16.663845 0.988837
16.779167 0.981927
16.894485 0.997489
17.009808 0.995166
17.125128 1.004164
17.240448 1.006968
17.355770 1.001775
17.471090 1.008657
17.586411 0.990013
17.701733 0.976139
17.817051 0.993213
17.932373 0.987311
18.047695 0.987415
18.163013 0.987087
18.278336 0.977152
18.393656 0.996361
18.508976 0.981878
18.624298 0.990499
18.739618 0.990530
18.854939 0.988891
18.970261 0.999289
19.085579 0.991329
19.200901 0.998404
19.316223 0.997939
19.431541 1.000467
19.546864 0.995384
19.662184 0.999201
19.777504 0.993050
19.892826 0.987353
20.008146 0.994314
20.123466 0.995556
20.238789 1.000098
20.354107 0.995911
20.469429 1.004214
20.584751 0.994134
20.700069 1.003598
20.815392 0.994223
20.930712 1.002308
21.046032 1.003740
21.161354 1.006665
21.276674 1.002155
21.391994 1.001943
21.507317 1.005255
21.622635 1.000219
21.737957 1.007718
21.853279 1.004418
21.968597 1.007347
22.083920 1.010343
22.199240 1.002505
22.314560 1.003036
22.429882 1.007675
22.545202 0.999673
22.660522 0.995563
22.775845 1.006221
22.891163 1.002126
23.006485 1.005833
