# RDF for density=1.3gcm3, timestep 267
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.262196
1.323201 2.676283
1.421216 6.802272
1.519231 5.216809
1.617246 1.777500
1.715261 0.392929
1.813276 0.115936
1.911290 0.023950
2.009305 0.010835
2.107320 0.063328
2.205335 0.625792
2.303350 1.474826
2.401365 2.565329
2.499380 2.904346
2.597394 2.490132
2.695410 1.696411
2.793424 1.283917
2.891439 1.072012
2.989454 0.839228
3.087469 0.532397
3.185484 0.416374
3.283499 0.291018
3.381514 0.297896
3.479529 0.428480
3.577543 0.748140
3.675559 1.076112
3.773573 1.328628
3.871588 1.264298
3.969603 1.049529
4.067618 0.939877
4.165633 0.957402
4.263648 1.044884
4.361663 1.089138
4.459678 1.003764
4.557693 0.909907
4.655707 0.911504
4.753722 1.020068
4.851737 1.183198
4.949752 1.292681
5.047767 1.333241
5.145782 1.305119
5.243797 1.151549
5.341812 1.029071
5.439826 0.943107
5.537841 0.890454
5.635856 0.916623
5.733871 0.923766
5.831886 0.960417
5.929901 0.957554
6.027916 1.014056
6.125931 1.061815
6.223946 1.133674
6.321960 1.183403
6.419975 1.199717
6.517990 1.221134
6.616005 1.171658
6.714020 1.127293
6.812035 1.035826
6.910050 0.971699
7.008065 0.934781
7.106080 0.984678
7.204094 0.995403
7.302109 1.019617
7.400125 1.049398
7.498139 1.072174
7.596154 1.032659
7.694169 1.012008
7.792184 1.012859
7.890199 0.966262
7.988214 0.975412
8.086228 0.942783
8.184243 0.917817
8.282258 0.939642
8.380273 0.968697
8.478288 1.002864
8.576303 1.057820
8.674318 1.091130
8.772333 1.081910
8.870348 1.071000
8.968363 1.055258
9.066378 1.032108
9.164392 1.012459
9.262407 0.985894
9.360422 0.967929
9.458437 0.968928
9.556452 0.967434
9.654467 0.993153
9.752481 0.998593
9.850496 1.015278
9.948511 1.019623
10.046526 1.033329
10.144541 1.011150
10.242556 1.015832
10.340571 1.006554
10.438586 1.015103
10.536601 1.010269
10.634616 1.001348
10.732631 1.021155
10.830646 1.023642
10.928660 1.033703
11.026675 1.045483
11.124690 1.039564
11.222705 1.040594
11.320720 1.034552
11.418735 1.024631
11.516749 1.029939
11.614764 0.992517
11.712780 0.984027
11.810795 0.987446
11.908810 0.982496
12.006824 0.998827
12.104839 0.994486
12.202854 0.995829
12.300869 1.008154
12.398884 1.011444
12.496899 1.020416
12.594913 1.012108
12.692928 1.015696
12.790943 1.015516
12.888958 1.013936
12.986973 1.004431
13.084988 1.011307
13.183002 1.011684
13.281017 1.008823
13.379032 1.015594
13.477048 1.015131
13.575063 1.012789
13.673078 1.015235
13.771092 1.005980
13.869107 1.006306
13.967122 0.997757
14.065137 0.995557
14.163152 0.992559
14.261167 0.999279
14.359181 0.999645
14.457196 0.997829
14.555211 1.000365
14.653226 1.002574
14.751241 1.006016
14.849257 1.008415
14.947271 1.014039
15.045286 1.008717
15.143301 1.021268
15.241316 1.017604
15.339331 1.007140
15.437346 1.009328
15.535360 1.003550
15.633375 0.996298
15.731390 0.998292
15.829405 0.988387
15.927420 1.007196
16.025434 0.999801
16.123449 0.998036
16.221464 0.992266
16.319479 1.000563
16.417494 1.005367
16.515509 0.998034
16.613523 0.992516
16.711538 1.001384
16.809553 1.000453
16.907568 1.000361
17.005583 0.993924
17.103598 0.993016
17.201614 1.005186
17.299629 1.007951
17.397644 1.009231
17.495659 1.001080
17.593674 1.004922
17.691689 1.003826
17.789703 1.000709
17.887718 0.995446
17.985733 0.992349
18.083748 0.998708
18.181763 0.990954
18.279778 1.003403
18.377792 0.991226
18.475807 1.004411
18.573822 0.995013
18.671837 0.990093
18.769852 0.999496
18.867867 1.000725
18.965881 0.991701
19.063896 0.995747
19.161911 0.998821
19.259926 1.000428
19.357941 1.001332
19.455956 0.996909
19.553970 0.996074
