# RDF for density=1.9gcm3, timestep 84
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.368869
1.337790 2.248921
1.424100 4.780914
1.510409 3.824615
1.596718 1.561703
1.683027 0.498841
1.769336 0.116333
1.855645 0.038075
1.941954 0.010301
2.028263 0.004722
2.114572 0.062990
2.200881 0.444121
2.287190 1.015563
2.373499 1.529236
2.459808 1.917411
2.546118 1.904251
2.632427 1.468177
2.718736 1.126784
2.805045 0.872119
2.891354 0.794688
2.977663 0.609075
3.063972 0.505408
3.150281 0.390503
3.236590 0.367173
3.322899 0.428398
3.409208 0.442916
3.495517 0.576726
3.581826 0.854751
3.668135 1.100870
3.754445 1.268239
3.840754 1.202997
3.927063 1.178411
4.013371 1.104456
4.099681 1.068558
4.185989 1.130547
4.272299 1.187236
4.358608 1.172898
4.444917 1.099033
4.531226 1.045266
4.617535 1.052560
4.703844 1.109341
4.790154 1.157138
4.876462 1.255829
4.962771 1.242299
5.049081 1.256015
5.135389 1.221886
5.221699 1.144423
5.308008 1.041830
5.394317 0.979221
5.480626 0.919358
5.566935 0.910035
5.653244 0.914373
5.739553 0.898278
5.825862 0.903775
5.912171 0.924963
5.998480 0.914871
6.084789 0.935530
6.171099 0.959032
6.257407 0.994778
6.343717 1.024615
6.430026 1.029239
6.516335 1.001931
6.602644 0.975796
6.688952 0.960113
6.775262 0.904698
6.861571 0.891267
6.947880 0.887371
7.034189 0.903618
7.120498 0.904642
7.206807 0.938083
7.293117 0.951536
7.379425 1.005573
7.465734 1.015132
7.552043 1.017776
7.638352 1.007147
7.724662 1.012439
7.810970 1.018051
7.897280 1.005025
7.983589 1.002243
8.069898 1.006716
8.156207 1.009906
8.242516 1.010896
8.328825 1.016856
8.415134 1.047415
8.501443 1.043989
8.587752 1.082444
8.674061 1.118533
8.760370 1.090641
8.846680 1.087588
8.932989 1.089443
9.019298 1.057458
9.105606 1.040275
9.191916 1.026506
9.278225 1.006707
9.364534 0.969366
9.450843 0.981580
9.537152 0.988083
9.623461 0.980045
9.709770 0.985873
9.796080 0.994398
9.882388 0.987338
9.968698 0.989721
10.055006 0.986599
10.141315 0.976946
10.227625 0.957522
10.313933 0.946346
10.400243 0.949340
10.486551 0.948673
10.572861 0.955657
10.659170 0.957039
10.745480 0.963064
10.831788 0.972893
10.918097 0.982111
11.004406 0.990379
11.090715 0.993977
11.177025 1.001497
11.263333 1.010046
11.349642 0.989382
11.435951 1.008768
11.522261 1.004153
11.608570 0.985905
11.694879 0.988349
11.781188 1.000206
11.867496 1.004924
11.953806 1.011395
12.040115 1.007877
12.126424 1.023986
12.212733 1.015625
12.299042 1.025348
12.385351 1.024873
12.471661 1.019522
12.557969 1.037849
12.644279 1.031717
12.730587 1.029806
12.816896 1.020019
12.903206 1.012521
12.989515 1.021941
13.075824 1.017467
13.162132 1.011431
13.248442 1.009660
13.334751 1.007965
13.421061 1.005627
13.507369 1.007180
13.593678 0.992487
13.679987 0.998116
13.766296 0.995106
13.852606 0.985051
13.938914 0.989861
14.025224 0.985080
14.111532 0.977497
14.197842 0.975927
14.284151 0.964061
14.370460 0.975708
14.456769 0.968112
14.543077 0.973993
14.629387 0.982243
14.715696 0.977035
14.802006 0.980114
14.888314 0.996118
14.974623 0.993966
15.060932 1.000974
15.147242 0.992497
15.233551 0.997658
15.319860 1.001588
15.406168 0.998521
15.492477 1.004025
15.578787 0.999477
15.665096 0.999700
15.751405 1.006270
15.837714 1.008120
15.924023 1.015570
16.010332 1.014145
16.096642 1.023773
16.182949 1.024092
16.269260 1.013570
16.355568 1.012272
16.441877 1.018056
16.528187 1.008092
16.614494 1.011235
16.700806 1.010282
16.787113 1.006956
16.873423 1.011789
16.959732 1.001771
17.046040 1.008044
17.132351 1.000230
17.218658 1.002792
