# RDF for density=0.8gcm3, timestep 294
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.861261
1.441509 10.596766
1.556830 6.209049
1.672151 1.533883
1.787471 0.286310
1.902792 0.064359
2.018113 0.025429
2.133433 0.265474
2.248754 1.466133
2.364075 3.456293
2.479396 4.810349
2.594716 4.044897
2.710037 2.701981
2.825358 2.053413
2.940679 1.528213
3.055999 1.045355
3.171320 0.640281
3.286641 0.413143
3.401961 0.443042
3.517282 0.736834
3.632603 1.416267
3.747924 1.850965
3.863244 1.791282
3.978565 1.371557
4.093885 1.234602
4.209207 1.310154
4.324527 1.310449
4.439848 1.183270
4.555169 0.943146
4.670489 0.938304
4.785810 1.172539
4.901131 1.433183
5.016452 1.551577
5.131772 1.496398
5.247093 1.231931
5.362413 0.942953
5.477735 0.799521
5.593055 0.759438
5.708376 0.818612
5.823697 0.815785
5.939017 0.883291
6.054338 0.958533
6.169659 1.091540
6.284980 1.212267
6.400300 1.280878
6.515621 1.317682
6.630941 1.200786
6.746263 1.052533
6.861584 0.934760
6.976904 0.888154
7.092225 0.947036
7.207545 0.987601
7.322866 1.057517
7.438187 1.098940
7.553508 1.095447
7.668828 1.032953
7.784149 1.000438
7.899469 0.973516
8.014791 0.939388
8.130112 0.914491
8.245432 0.897603
8.360752 0.964519
8.476073 1.036513
8.591394 1.113541
8.706715 1.148811
8.822036 1.160686
8.937357 1.148535
9.052677 1.071642
9.167997 1.027181
9.283319 0.966864
9.398640 0.963117
9.513960 0.968246
9.629280 0.976373
9.744601 1.002411
9.859922 1.047200
9.975243 1.053232
10.090564 1.052112
10.205885 1.015368
10.321205 1.002863
10.436525 0.992704
10.551847 1.013424
10.667168 1.023946
10.782488 1.028415
10.897808 1.044703
11.013129 1.040099
11.128450 1.058382
11.243771 1.072493
11.359092 1.046758
11.474413 1.024568
11.589733 0.997860
11.705053 0.979991
11.820374 0.961649
11.935696 0.977207
12.051016 0.995868
12.166336 0.997313
12.281658 1.007801
12.396978 1.024477
12.512299 1.016814
12.627620 1.011817
12.742941 1.014627
12.858261 1.013963
12.973581 1.012723
13.088902 1.001115
13.204224 1.007464
13.319544 0.998910
13.434864 1.000052
13.550186 1.015401
13.665506 1.003059
13.780827 1.002563
13.896148 0.993241
14.011469 0.990188
14.126789 0.974875
14.242109 0.974675
14.357430 0.992303
14.472752 0.981036
14.588072 0.987053
14.703392 1.001034
14.818714 0.994280
14.934034 1.007228
15.049355 0.996226
15.164676 0.997472
15.279997 0.992780
15.395317 0.990174
15.510637 0.992542
15.625958 0.985556
15.741280 0.983179
15.856600 0.989674
15.971920 0.988220
16.087242 0.978248
16.202562 0.983888
16.317883 0.979064
16.433205 0.996280
16.548523 0.981355
16.663845 0.993672
16.779167 0.984441
16.894485 0.989383
17.009808 0.993227
17.125128 0.983971
17.240448 0.987509
17.355770 0.996530
17.471090 0.985579
17.586411 0.992581
17.701733 0.992449
17.817051 0.980377
17.932373 0.994761
18.047695 0.980815
18.163013 0.982677
18.278336 0.980744
18.393656 0.992687
18.508976 0.984511
18.624298 0.984178
18.739618 0.986658
18.854939 0.988332
18.970261 0.984128
19.085579 0.989847
19.200901 0.987574
19.316223 0.988569
19.431541 0.984714
19.546864 0.984042
19.662184 0.991117
19.777504 0.986274
19.892826 0.985128
20.008146 0.980794
20.123466 0.995588
20.238789 0.989570
20.354107 0.993702
20.469429 0.986804
20.584751 0.986046
20.700069 0.982363
20.815392 0.988654
20.930712 0.994820
21.046032 0.991374
21.161354 0.993527
21.276674 0.992191
21.391994 0.997906
21.507317 1.000477
21.622635 0.981736
21.737957 0.993285
21.853279 0.989993
21.968597 0.984969
22.083920 0.988446
22.199240 0.999492
22.314560 0.999084
22.429882 0.996847
22.545202 0.993915
22.660522 0.994740
22.775845 0.992475
22.891163 0.995429
23.006485 0.992736
