# RDF for density=1.9gcm3, timestep 128
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.340972
1.337790 2.422540
1.424100 4.689939
1.510409 3.784176
1.596718 1.653120
1.683027 0.431986
1.769336 0.108577
1.855645 0.032434
1.941954 0.018027
2.028263 0.010624
2.114572 0.045613
2.200881 0.433093
2.287190 0.918091
2.373499 1.539581
2.459808 2.103614
2.546118 1.891516
2.632427 1.489902
2.718736 1.078822
2.805045 0.867799
2.891354 0.756348
2.977663 0.609623
3.063972 0.490923
3.150281 0.421332
3.236590 0.340284
3.322899 0.353186
3.409208 0.437902
3.495517 0.579111
3.581826 0.812354
3.668135 1.105201
3.754445 1.261004
3.840754 1.294193
3.927063 1.130229
4.013371 1.089381
4.099681 1.077227
4.185989 1.141357
4.272299 1.120184
4.358608 1.154492
4.444917 1.119190
4.531226 1.079564
4.617535 1.062127
4.703844 1.060393
4.790154 1.152905
4.876462 1.245618
4.962771 1.265765
5.049081 1.290687
5.135389 1.237356
5.221699 1.118774
5.308008 1.066825
5.394317 0.990904
5.480626 0.910951
5.566935 0.932132
5.653244 0.921516
5.739553 0.912431
5.825862 0.917798
5.912171 0.921628
5.998480 0.899214
6.084789 0.934874
6.171099 0.980712
6.257407 0.999616
6.343717 1.038132
6.430026 1.028182
6.516335 1.008565
6.602644 1.026374
6.688952 0.937861
6.775262 0.923636
6.861571 0.895600
6.947880 0.878920
7.034189 0.865730
7.120498 0.905217
7.206807 0.929854
7.293117 0.966967
7.379425 0.988538
7.465734 1.008772
7.552043 1.005258
7.638352 1.013973
7.724662 0.995103
7.810970 1.017175
7.897280 0.996537
7.983589 0.995690
8.069898 1.004106
8.156207 1.001437
8.242516 1.003247
8.328825 1.007965
8.415134 1.048924
8.501443 1.068651
8.587752 1.073553
8.674061 1.111561
8.760370 1.113740
8.846680 1.088581
8.932989 1.082018
9.019298 1.061100
9.105606 1.039455
9.191916 1.013630
9.278225 1.014436
9.364534 0.987642
9.450843 0.973315
9.537152 0.981889
9.623461 0.980202
9.709770 0.982422
9.796080 0.992323
9.882388 0.995046
9.968698 1.006240
10.055006 0.994189
10.141315 0.979543
10.227625 0.966483
10.313933 0.961321
10.400243 0.949340
10.486551 0.958389
10.572861 0.946142
10.659170 0.966871
10.745480 0.966471
10.831788 0.969851
10.918097 0.975205
11.004406 0.982759
11.090715 0.992595
11.177025 1.009875
11.263333 0.996666
11.349642 1.000128
11.435951 1.005055
11.522261 0.983978
11.608570 0.992843
11.694879 0.999428
11.781188 0.996777
11.867496 0.989854
11.953806 1.007708
12.040115 1.017241
12.126424 1.019395
12.212733 1.027673
12.299042 1.032316
12.385351 1.039279
12.471661 1.036383
12.557969 1.029287
12.644279 1.027646
12.730587 1.025461
12.816896 1.022413
12.903206 1.015643
12.989515 1.016270
13.075824 1.007269
13.162132 1.015580
13.248442 1.016688
13.334751 1.010860
13.421061 1.005748
13.507369 1.003200
13.593678 1.004603
13.679987 0.996079
13.766296 0.999155
13.852606 0.999085
13.938914 0.989736
14.025224 0.969969
14.111532 0.979033
14.197842 0.976842
14.284151 0.972511
14.370460 0.968476
14.456769 0.985563
14.543077 0.976232
14.629387 0.974334
14.715696 0.994405
14.802006 0.981555
14.888314 0.994190
14.974623 0.980342
15.060932 0.989797
15.147242 0.996349
15.233551 1.000358
15.319860 0.994842
15.406168 0.993221
15.492477 1.001091
15.578787 0.999127
15.665096 0.992219
15.751405 1.008198
15.837714 1.009146
15.924023 1.013799
16.010332 1.010214
16.096642 1.013782
16.182949 1.014337
16.269260 1.010203
16.355568 1.012081
16.441877 1.011535
16.528187 1.014297
16.614494 1.009678
16.700806 1.007052
16.787113 1.008981
16.873423 1.020122
16.959732 1.009986
17.046040 1.010760
17.132351 1.010704
17.218658 1.013292
