# RDF for density=0.9gcm3, timestep 1
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.164824
1.274908 2.444167
1.385770 6.850778
1.496632 5.663715
1.607493 2.420908
1.718355 0.862080
1.829216 0.469825
1.940078 0.267145
2.050940 0.252332
2.161801 0.749672
2.272663 1.437010
2.383524 1.979365
2.494386 2.093410
2.605247 1.927297
2.716109 1.622816
2.826971 1.201436
2.937832 1.027402
3.048694 0.934301
3.159555 0.940251
3.270417 0.959676
3.381279 1.012279
3.492140 1.194472
3.603002 1.288728
3.713863 1.348935
3.824725 1.271327
3.935587 1.200203
4.046448 1.116820
4.157310 1.040039
4.268171 1.022649
4.379033 1.061434
4.489895 1.080541
4.600757 1.115080
4.711618 1.129021
4.822480 1.171752
4.933341 1.156420
5.044203 1.103636
5.155065 1.087622
5.265926 1.103618
5.376788 1.050847
5.487649 1.053619
5.598511 1.043371
5.709373 1.055410
5.820234 1.086036
5.931096 1.051945
6.041957 1.077769
6.152819 1.063946
6.263680 1.056933
6.374542 1.066658
6.485404 1.029168
6.596265 1.041647
6.707127 1.038910
6.817988 1.015356
6.928850 1.035336
7.039711 1.034549
7.150573 1.042529
7.261435 1.020784
7.372296 1.032462
7.483158 1.034316
7.594019 1.038245
7.704881 1.014771
7.815742 1.021470
7.926604 1.020790
8.037466 1.034842
8.148327 1.029109
8.259190 1.029872
8.370050 1.017126
8.480913 1.042537
8.591774 0.994620
8.702635 1.000001
8.813498 1.004388
8.924358 1.027897
9.035221 1.009431
9.146082 1.005728
9.256943 1.011443
9.367805 0.990286
9.478666 1.021893
9.589529 1.004566
9.700390 1.023644
9.811252 0.991112
9.922113 1.015863
10.032974 1.000202
10.143837 1.005841
10.254698 0.994382
10.365560 1.001912
10.476421 1.007722
10.587282 1.011223
10.698145 1.002719
10.809006 1.014297
10.919868 0.996230
11.030729 0.998533
11.141590 1.007249
11.252453 1.006033
11.363314 0.997379
11.474175 0.999734
11.585037 0.994777
11.695898 1.005184
11.806761 1.004208
11.917622 1.017644
12.028484 1.004382
12.139345 0.999993
12.250206 0.999895
12.361069 1.004111
12.471930 1.000761
12.582792 0.991346
12.693653 0.997300
12.804514 0.999910
12.915377 0.997651
13.026237 0.999655
13.137100 0.989793
13.247961 0.997762
13.358823 0.993003
13.469685 1.001439
13.580545 0.996456
13.691408 0.989879
13.802269 0.994949
13.913131 0.991041
14.023993 1.003634
14.134853 0.993825
14.245716 0.999617
14.356577 0.999578
14.467439 0.999082
14.578300 0.993406
14.689161 0.994705
14.800024 0.996714
14.910885 0.985970
15.021747 0.989854
15.132608 0.987910
15.243469 0.987267
15.354332 0.987624
15.465193 0.988831
15.576056 1.002934
15.686916 0.996149
15.797777 0.990718
15.908640 0.992504
16.019501 0.985895
16.130363 0.993445
16.241224 0.996141
16.352085 0.987388
16.462948 0.993912
16.573811 0.989509
16.684669 0.997276
16.795532 0.987706
16.906395 0.990757
17.017256 0.991296
17.128117 0.992276
17.238979 0.999376
17.349840 0.997916
17.460701 0.980851
17.571564 0.996462
17.682426 0.991474
17.793285 0.985330
17.904148 0.998086
18.015011 0.997031
18.125872 1.000504
18.236732 0.993535
18.347595 0.995590
18.458456 1.006644
18.569317 0.992806
18.680180 0.995598
18.791042 0.993582
18.901901 0.992140
19.012764 0.998325
19.123627 1.006687
19.234488 1.000336
19.345348 1.001210
19.456211 1.005020
19.567074 0.994774
19.677933 0.995491
19.788795 0.997317
19.899658 1.010178
20.010519 1.004834
20.121380 0.997712
20.232243 0.999521
20.343103 1.001763
20.453964 0.998393
20.564827 0.997561
20.675690 0.998952
20.786549 0.999187
20.897411 1.003423
21.008274 0.990418
21.119135 0.998943
21.229996 0.991389
21.340858 0.998009
21.451719 0.991681
21.562580 0.998006
21.673443 0.996435
21.784306 0.998620
21.895164 0.992797
22.006027 0.998442
22.116890 1.000983
