# RDF for density=1.9gcm3, timestep 33
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.337872
1.337790 2.200090
1.424100 4.314074
1.510409 3.867181
1.596718 1.721682
1.683027 0.630837
1.769336 0.162866
1.855645 0.052177
1.941954 0.029616
2.028263 0.017706
2.114572 0.067334
2.200881 0.472192
2.287190 0.956152
2.373499 1.602509
2.459808 1.846782
2.546118 1.785142
2.632427 1.485697
2.718736 1.202341
2.805045 0.920262
2.891354 0.828381
2.977663 0.681376
3.063972 0.582487
3.150281 0.501586
3.236590 0.470556
3.322899 0.480738
3.409208 0.550720
3.495517 0.678080
3.581826 0.856644
3.668135 1.082462
3.754445 1.214147
3.840754 1.231640
3.927063 1.104721
4.013371 1.050183
4.099681 1.020591
4.185989 1.053773
4.272299 1.072823
4.358608 1.105663
4.444917 1.071010
4.531226 1.027289
4.617535 1.075793
4.703844 1.110438
4.790154 1.125178
4.876462 1.195785
4.962771 1.221002
5.049081 1.208578
5.135389 1.169401
5.221699 1.111293
5.308008 1.025110
5.394317 0.991238
5.480626 0.937791
5.566935 0.940124
5.653244 0.930178
5.739553 0.947814
5.825862 0.938117
5.912171 0.931632
5.998480 0.959548
6.084789 0.979211
6.171099 0.988619
6.257407 1.003213
6.343717 1.007960
6.430026 1.021839
6.516335 1.009251
6.602644 0.993175
6.688952 0.995934
6.775262 0.953789
6.861571 0.935315
6.947880 0.943310
7.034189 0.933752
7.120498 0.977443
7.206807 0.959590
7.293117 0.990616
7.379425 0.995316
7.465734 0.993697
7.552043 0.993677
7.638352 1.002569
7.724662 0.980208
7.810970 0.996956
7.897280 0.990852
7.983589 0.991651
8.069898 0.988445
8.156207 0.988953
8.242516 1.001317
8.328825 1.004114
8.415134 1.006642
8.501443 1.024267
8.587752 1.050965
8.674061 1.064052
8.760370 1.051089
8.846680 1.060346
8.932989 1.041788
9.019298 1.037010
9.105606 1.024664
9.191916 1.016447
9.278225 0.997624
9.364534 0.995064
9.450843 0.983701
9.537152 0.997801
9.623461 0.993680
9.709770 0.988037
9.796080 0.993639
9.882388 1.004147
9.968698 1.010590
10.055006 0.993084
10.141315 0.999188
10.227625 0.980969
10.313933 0.973831
10.400243 0.966357
10.486551 0.976188
10.572861 0.973318
10.659170 0.980571
10.745480 0.987650
10.831788 0.983346
10.918097 0.999712
11.004406 1.001087
11.090715 1.003532
11.177025 1.003772
11.263333 1.004246
11.349642 1.009403
11.435951 0.997590
11.522261 0.994002
11.608570 0.985418
11.694879 0.997262
11.781188 0.989848
11.867496 0.985578
11.953806 0.996814
12.040115 0.997575
12.126424 0.998042
12.212733 1.005824
12.299042 1.008685
12.385351 1.011829
12.471661 1.007219
12.557969 1.007360
12.644279 1.011151
12.730587 1.008020
12.816896 1.015495
12.903206 1.007562
12.989515 1.008196
13.075824 1.011601
13.162132 1.001394
13.248442 1.011154
13.334751 1.009358
13.421061 1.004629
13.507369 1.007526
13.593678 1.005786
13.679987 0.995378
13.766296 1.004575
13.852606 1.010575
13.938914 0.995760
14.025224 0.995832
14.111532 0.986204
14.197842 0.992889
14.284151 0.991078
14.370460 0.985715
14.456769 0.992790
14.543077 0.989206
14.629387 0.988211
14.715696 0.996816
14.802006 0.988870
14.888314 0.997827
14.974623 0.994204
15.060932 1.005449
15.147242 0.991671
15.233551 0.991024
15.319860 0.999653
15.406168 0.995881
15.492477 0.996285
15.578787 0.997246
15.665096 0.996731
15.751405 0.998958
15.837714 0.996348
15.924023 1.006367
16.010332 1.003828
16.096642 1.004672
16.182949 1.003711
16.269260 1.007020
16.355568 1.001651
16.441877 1.003755
16.528187 1.002723
16.614494 1.009229
16.700806 1.004675
16.787113 1.001769
16.873423 1.006236
16.959732 1.010838
17.046040 1.003899
17.132351 1.012450
17.218658 0.997115
