# RDF for density=0.9gcm3, timestep 684
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.644169
1.385770 8.429489
1.496632 8.492011
1.607493 2.911883
1.718355 0.591835
1.829216 0.078702
1.940078 0.012721
2.050940 0.015178
2.161801 0.368859
2.272663 1.606979
2.383524 3.523241
2.494386 4.427974
2.605247 3.519463
2.716109 2.298990
2.826971 1.782679
2.937832 1.449090
3.048694 0.882777
3.159555 0.504506
3.270417 0.300738
3.381279 0.291118
3.492140 0.524259
3.603002 1.090131
3.713863 1.692101
3.824725 1.816416
3.935587 1.471266
4.046448 1.175317
4.157310 1.230313
4.268171 1.349073
4.379033 1.283711
4.489895 1.046093
4.600757 0.874114
4.711618 0.987713
4.822480 1.215341
4.933341 1.510955
5.044203 1.678041
5.155065 1.536968
5.265926 1.198321
5.376788 1.003909
5.487649 0.834413
5.598511 0.811115
5.709373 0.878610
5.820234 0.858650
5.931096 0.931911
6.041957 1.011297
6.152819 1.150184
6.263680 1.274830
6.374542 1.393531
6.485404 1.414418
6.596265 1.376816
6.707127 1.180684
6.817988 1.027720
6.928850 0.959187
7.039711 0.955303
7.150573 1.026294
7.261435 1.083608
7.372296 1.168752
7.483158 1.203376
7.594019 1.146624
7.704881 1.102035
7.815742 1.041333
7.926604 1.001861
8.037466 0.967253
8.148327 0.959861
8.259190 0.949832
8.370050 1.014391
8.480913 1.083155
8.591774 1.174663
8.702635 1.228395
8.813498 1.229641
8.924358 1.180739
9.035221 1.101100
9.146082 1.047572
9.256943 0.995234
9.367805 0.960360
9.478666 0.964588
9.589529 0.962207
9.700390 1.000146
9.811252 1.053720
9.922113 1.071972
10.032974 1.055474
10.143837 1.047344
10.254698 1.019583
10.365560 0.990991
10.476421 1.002122
10.587282 0.998405
10.698145 1.025734
10.809006 1.040533
10.919868 1.048310
11.030729 1.066432
11.141590 1.070074
11.252453 1.078153
11.363314 1.031936
11.474175 1.031201
11.585037 0.996323
11.695898 0.971223
11.806761 0.956051
11.917622 0.964365
12.028484 0.975142
12.139345 1.004435
12.250206 1.017714
12.361069 1.022683
12.471930 1.012590
12.582792 1.035612
12.693653 1.022368
12.804514 1.021868
12.915377 1.028900
13.026237 1.008640
13.137100 1.003715
13.247961 1.000855
13.358823 1.011432
13.469685 1.016529
13.580545 1.025627
13.691408 1.024456
13.802269 1.005467
13.913131 1.003453
14.023993 0.978836
14.134853 0.981559
14.245716 0.980816
14.356577 0.970841
14.467439 0.977535
14.578300 1.006927
14.689161 1.003658
14.800024 1.015937
14.910885 1.020705
15.021747 1.022328
15.132608 1.009540
15.243469 0.992369
15.354332 0.984611
15.465193 0.995439
15.576056 0.983555
15.686916 0.980384
15.797777 0.991902
15.908640 0.982538
16.019501 0.998508
16.130363 0.995454
16.241224 0.993811
16.352085 0.990344
16.462948 0.973855
16.573811 0.975647
16.684669 0.980257
16.795532 0.976204
16.906395 0.993634
17.017256 1.003314
17.128117 1.004099
17.238979 0.999873
17.349840 1.007224
17.460701 0.998367
17.571564 0.996850
17.682426 0.995623
17.793285 0.981939
17.904148 0.994986
18.015011 0.983700
18.125872 0.996228
18.236732 0.985579
18.347595 0.998506
18.458456 0.989741
18.569317 0.987261
18.680180 0.996799
18.791042 0.997504
18.901901 0.982957
19.012764 0.995300
19.123627 0.987042
19.234488 0.996032
19.345348 1.004698
19.456211 1.002869
19.567074 0.997047
19.677933 0.998335
19.788795 1.002148
19.899658 1.001792
20.010519 0.993970
20.121380 0.994814
20.232243 0.991896
20.343103 0.999014
20.453964 0.991495
20.564827 0.991540
20.675690 0.993406
20.786549 0.998226
20.897411 1.002893
21.008274 1.001921
21.119135 0.998111
21.229996 0.995250
21.340858 1.000147
21.451719 1.003798
21.562580 0.993731
21.673443 0.997675
21.784306 0.997628
21.895164 1.005210
22.006027 0.992475
22.116890 0.996413
