# RDF for density=1.7gcm3, timestep 857
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.449763
1.388613 4.717305
1.478201 5.026717
1.567789 2.503463
1.657377 0.612866
1.746965 0.173028
1.836553 0.048054
1.926141 0.005637
2.015729 0.003861
2.105317 0.027132
2.194905 0.345139
2.284492 0.966831
2.374081 1.758020
2.463669 2.385441
2.553257 2.270725
2.642845 1.608080
2.732432 1.105165
2.822021 0.945505
2.911608 0.791996
3.001196 0.632216
3.090784 0.426410
3.180372 0.276584
3.269960 0.234251
3.359548 0.221461
3.449136 0.321315
3.538724 0.501516
3.628312 0.813101
3.717900 1.110703
3.807488 1.209829
3.897076 1.092181
3.986664 0.926185
4.076252 0.918344
4.165840 0.972677
4.255427 1.071638
4.345016 1.103517
4.434604 1.061512
4.524191 0.945286
4.613779 0.916062
4.703367 0.990467
4.792955 1.087409
4.882544 1.263725
4.972131 1.354390
5.061719 1.376275
5.151307 1.345763
5.240895 1.233709
5.330483 1.081239
5.420071 0.977263
5.509659 0.963480
5.599247 0.959590
5.688835 0.959330
5.778423 0.954874
5.868011 0.950701
5.957599 0.975505
6.047187 0.990296
6.136775 1.025460
6.226362 1.088438
6.315950 1.131575
6.405539 1.149859
6.495126 1.175248
6.584714 1.143731
6.674302 1.072848
6.763890 0.992264
6.853478 0.910828
6.943066 0.852001
7.032654 0.847988
7.122242 0.871113
7.211830 0.908026
7.301418 0.940219
7.391006 0.972329
7.480594 0.981318
7.570182 0.974388
7.659770 0.941204
7.749358 0.921921
7.838945 0.912208
7.928534 0.909507
8.018122 0.878395
8.107710 0.897290
8.197297 0.866565
8.286885 0.884331
8.376473 0.922382
8.466061 0.954268
8.555649 1.015389
8.645237 1.080797
8.734825 1.084580
8.824413 1.114039
8.914001 1.116784
9.003589 1.071888
9.093177 1.041636
9.182765 1.018990
9.272352 1.010783
9.361940 1.000109
9.451529 0.999037
9.541117 1.001677
9.630705 1.013911
9.720293 1.034448
9.809880 1.038944
9.899468 1.068676
9.989057 1.075589
10.078644 1.074223
10.168232 1.051875
10.257820 1.024489
10.347408 1.017030
10.436996 0.995576
10.526584 1.002382
10.616172 0.987996
10.705760 1.000870
10.795348 1.017170
10.884935 1.003111
10.974524 1.004160
11.064112 1.021669
11.153700 1.019785
11.243288 1.025615
11.332875 1.014951
11.422463 0.999089
11.512052 0.977999
11.601640 0.962992
11.691227 0.954422
11.780815 0.934678
11.870403 0.931496
11.959991 0.927607
12.049580 0.941361
12.139167 0.961184
12.228755 0.964042
12.318343 0.984909
12.407931 0.980864
12.497519 0.991508
12.587107 0.982977
12.676695 0.991500
12.766283 0.997692
12.855871 0.995030
12.945458 0.992063
13.035047 1.000725
13.124635 0.998887
13.214222 0.998606
13.303810 1.012907
13.393398 1.001357
13.482986 1.021950
13.572575 1.031441
13.662163 1.029339
13.751750 1.021219
13.841338 1.025461
13.930926 1.022740
14.020514 1.016369
14.110102 1.022672
14.199690 1.011337
14.289278 1.005429
14.378866 0.997643
14.468454 1.000029
14.558042 1.003577
14.647630 1.013602
14.737218 1.026303
14.826805 1.024306
14.916393 1.029722
15.005981 1.033628
15.095570 1.032862
15.185158 1.013712
15.274745 1.017567
15.364333 1.001724
15.453921 1.005541
15.543509 0.991428
15.633097 0.986483
15.722685 0.979242
15.812273 0.982575
15.901861 0.981114
15.991449 0.994083
16.081038 0.990712
16.170624 0.993588
16.260212 0.987037
16.349800 0.985847
16.439388 0.981787
16.528976 0.968042
16.618565 0.977608
16.708153 0.972347
16.797741 0.972237
16.887329 0.971407
16.976917 0.978199
17.066504 0.995877
17.156092 0.999371
17.245680 1.002839
17.335268 1.004781
17.424856 1.007547
17.514444 1.014335
17.604033 0.994885
17.693621 0.997313
17.783207 1.001342
17.872795 1.002849
