# RDF for density=1.7gcm3, timestep 455
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.297971
1.388613 4.500418
1.478201 5.179839
1.567789 2.505590
1.657377 0.742291
1.746965 0.181594
1.836553 0.021702
1.926141 0.005637
2.015729 0.006434
2.105317 0.028312
2.194905 0.402662
2.284492 1.016926
2.374081 1.686586
2.463669 2.312215
2.553257 2.156828
2.642845 1.596102
2.732432 1.178002
2.822021 0.936969
2.911608 0.821604
3.001196 0.618282
3.090784 0.443927
3.180372 0.349995
3.269960 0.278754
3.359548 0.287714
3.449136 0.370105
3.538724 0.548702
3.628312 0.883805
3.717900 1.102002
3.807488 1.182776
3.897076 1.112496
3.986664 0.993963
4.076252 0.944466
4.165840 0.994975
4.255427 1.051424
4.345016 1.078311
4.434604 1.032794
4.524191 0.973900
4.613779 0.971089
4.703367 0.979357
4.792955 1.089458
4.882544 1.225776
4.972131 1.325834
5.061719 1.317493
5.151307 1.272652
5.240895 1.177925
5.330483 1.084184
5.420071 1.000226
5.509659 0.954178
5.599247 0.964594
5.688835 0.955613
5.778423 0.956597
5.868011 0.969077
5.957599 0.943680
6.047187 0.986578
6.136775 1.040040
6.226362 1.050938
6.315950 1.111649
6.405539 1.137496
6.495126 1.174257
6.584714 1.124675
6.674302 1.058879
6.763890 0.973976
6.853478 0.925190
6.943066 0.902336
7.032654 0.894828
7.122242 0.906473
7.211830 0.917779
7.301418 0.960034
7.391006 0.974818
7.480594 0.999213
7.570182 0.975072
7.659770 0.962328
7.749358 0.950309
7.838945 0.918676
7.928534 0.932925
8.018122 0.907312
8.107710 0.894108
8.197297 0.889601
8.286885 0.906339
8.376473 0.936393
8.466061 0.991843
8.555649 1.015318
8.645237 1.058337
8.734825 1.076218
8.824413 1.087177
8.914001 1.074203
9.003589 1.075953
9.093177 1.028481
9.182765 1.028478
9.272352 1.014675
9.361940 0.998080
9.451529 0.996696
9.541117 0.989900
9.630705 1.003593
9.720293 1.025426
9.809880 1.043454
9.899468 1.041755
9.989057 1.045742
10.078644 1.050335
10.168232 1.035943
10.257820 1.025458
10.347408 1.007677
10.436996 1.008538
10.526584 0.985393
10.616172 0.995652
10.705760 1.007714
10.795348 1.008779
10.884935 0.995784
10.974524 1.020485
11.064112 1.017739
11.153700 1.016926
11.243288 1.014321
11.332875 0.999642
11.422463 0.998908
11.512052 0.982162
11.601640 0.958446
11.691227 0.964446
11.780815 0.952839
11.870403 0.945524
11.959991 0.959852
12.049580 0.954039
12.139167 0.955098
12.228755 0.979481
12.318343 0.971176
12.407931 0.977807
12.497519 0.987306
12.587107 0.977795
12.676695 0.999457
12.766283 0.996103
12.855871 0.993068
12.945458 1.002111
13.035047 0.981905
13.124635 0.999205
13.214222 0.990460
13.303810 1.007056
13.393398 1.004564
13.482986 1.014931
13.572575 1.018042
13.662163 1.017180
13.751750 1.020873
13.841338 1.024956
13.930926 1.018699
14.020514 1.023498
14.110102 1.012822
14.199690 1.013930
14.289278 1.005480
14.378866 1.011251
14.468454 1.007698
14.558042 1.015174
14.647630 1.015003
14.737218 1.017887
14.826805 1.008534
14.916393 1.025139
15.005981 1.018207
15.095570 1.015525
15.185158 1.013497
15.274745 1.011717
15.364333 1.007285
15.453921 0.995491
15.543509 0.987380
15.633097 0.992517
15.722685 0.987408
15.812273 0.989728
15.901861 0.988353
15.991449 0.990075
16.081038 0.987062
16.170624 0.981039
16.260212 0.991250
16.349800 0.993575
16.439388 0.990301
16.528976 0.977067
16.618565 0.978706
16.708153 0.983147
16.797741 0.988463
16.887329 0.986581
16.976917 0.988043
17.066504 0.994862
17.156092 0.993428
17.245680 0.998364
17.335268 0.988823
17.424856 1.001105
17.514444 1.005760
17.604033 1.004959
17.693621 0.997823
17.783207 1.003417
17.872795 1.003824
