# RDF for density=1.9gcm3, timestep 737
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.350271
1.337790 2.370997
1.424100 4.914980
1.510409 3.926775
1.596718 1.472191
1.683027 0.406272
1.769336 0.091515
1.855645 0.025383
1.941954 0.001288
2.028263 0.005902
2.114572 0.042355
2.200881 0.351888
2.287190 0.833616
2.373499 1.655092
2.459808 2.057063
2.546118 1.970173
2.632427 1.597125
2.718736 1.096561
2.805045 0.889401
2.891354 0.779584
2.977663 0.614553
3.063972 0.487820
3.150281 0.343036
3.236590 0.290678
3.322899 0.298207
3.409208 0.344305
3.495517 0.503194
3.581826 0.746109
3.668135 1.043480
3.754445 1.239298
3.840754 1.283658
3.927063 1.158571
4.013371 1.069480
4.099681 1.037351
4.185989 1.128330
4.272299 1.225019
4.358608 1.236553
4.444917 1.114765
4.531226 1.061587
4.617535 1.048460
4.703844 1.018030
4.790154 1.116711
4.876462 1.253378
4.962771 1.316738
5.049081 1.371367
5.135389 1.352822
5.221699 1.234552
5.308008 1.083890
5.394317 0.997247
5.480626 0.928251
5.566935 0.889506
5.653244 0.866200
5.739553 0.890317
5.825862 0.895332
5.912171 0.863549
5.998480 0.884771
6.084789 0.923593
6.171099 0.976121
6.257407 0.988328
6.343717 1.030046
6.430026 1.067533
6.516335 1.081765
6.602644 1.068597
6.688952 0.992460
6.775262 0.900360
6.861571 0.858567
6.947880 0.843103
7.034189 0.816162
7.120498 0.856556
7.206807 0.884970
7.293117 0.954458
7.379425 0.972663
7.465734 0.998141
7.552043 1.015477
7.638352 1.015888
7.724662 0.984929
7.810970 0.996558
7.897280 0.979249
7.983589 0.980831
8.069898 1.002764
8.156207 0.970555
8.242516 0.978298
8.328825 0.995783
8.415134 1.030270
8.501443 1.059848
8.587752 1.104834
8.674061 1.136994
8.760370 1.148610
8.846680 1.143190
8.932989 1.136977
9.019298 1.119430
9.105606 1.055329
9.191916 1.033174
9.278225 1.000953
9.364534 1.002374
9.450843 0.977665
9.537152 0.979166
9.623461 0.967039
9.709770 0.980000
9.796080 0.990906
9.882388 0.990322
9.968698 0.998567
10.055006 0.999953
10.141315 0.992907
10.227625 0.968016
10.313933 0.956801
10.400243 0.942246
10.486551 0.924073
10.572861 0.923897
10.659170 0.943745
10.745480 0.952717
10.831788 0.950333
10.918097 0.964897
11.004406 0.969303
11.090715 0.977235
11.177025 0.993469
11.263333 0.990387
11.349642 1.007405
11.435951 0.995474
11.522261 0.996818
11.608570 0.988158
11.694879 0.989237
11.781188 0.978896
11.867496 0.986474
11.953806 0.998854
12.040115 1.000590
12.126424 1.005721
12.212733 1.027364
12.299042 1.032508
12.385351 1.042224
12.471661 1.046172
12.557969 1.047719
12.644279 1.034542
12.730587 1.044640
12.816896 1.046864
12.903206 1.035800
12.989515 1.045458
13.075824 1.039127
13.162132 1.025546
13.248442 1.015415
13.334751 1.015257
13.421061 1.002041
13.507369 1.004651
13.593678 1.012068
13.679987 1.008017
13.766296 1.007445
13.852606 0.998908
13.938914 1.001210
14.025224 0.976994
14.111532 0.975387
14.197842 0.970662
14.284151 0.955801
14.370460 0.952531
14.456769 0.957178
14.543077 0.949882
14.629387 0.951630
14.715696 0.954271
14.802006 0.969984
14.888314 0.981351
14.974623 0.984458
15.060932 0.986971
15.147242 1.000117
15.233551 1.006804
15.319860 0.986461
15.406168 0.995462
15.492477 1.000697
15.578787 0.999327
15.665096 0.998641
15.751405 0.991167
15.837714 1.008246
15.924023 1.009451
16.010332 1.014666
16.096642 1.020249
16.182949 1.024759
16.269260 1.026304
16.355568 1.031190
16.441877 1.029303
16.528187 1.014972
16.614494 1.024562
16.700806 1.019868
16.787113 1.017107
16.873423 1.017009
16.959732 1.006347
17.046040 1.018959
17.132351 1.009810
17.218658 1.018681
