# RDF for density=1.6gcm3, timestep 764
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.232199
1.325691 2.307076
1.417118 5.553174
1.508545 4.704539
1.599972 1.815838
1.691399 0.397659
1.782826 0.087341
1.874253 0.012397
1.965680 0.005635
2.057107 0.006432
2.148534 0.121464
2.239961 0.710662
2.331388 1.413201
2.422815 2.259167
2.514242 2.440616
2.605669 2.023808
2.697096 1.373294
2.788523 1.065590
2.879950 0.906460
2.971377 0.710337
3.062804 0.488077
3.154231 0.322847
3.245658 0.249101
3.337085 0.203862
3.428512 0.266777
3.519938 0.438529
3.611366 0.733447
3.702793 1.076887
3.794219 1.181052
3.885646 1.113866
3.977074 0.948969
4.068501 0.854506
4.159927 0.877765
4.251354 1.042239
4.342781 1.094365
4.434208 1.007897
4.525635 0.928513
4.617063 0.878819
4.708489 0.921400
4.799916 1.082065
4.891343 1.214027
4.982770 1.323816
5.074197 1.403845
5.165624 1.300931
5.257051 1.188898
5.348478 1.069420
5.439905 0.969759
5.531332 0.937074
5.622759 0.940603
5.714186 0.976267
5.805613 0.957721
5.897040 0.966456
5.988467 0.978463
6.079894 1.031593
6.171321 1.067872
6.262748 1.109658
6.354175 1.163443
6.445602 1.197118
6.537029 1.209478
6.628456 1.163953
6.719883 1.080163
6.811310 0.975558
6.902737 0.913206
6.994164 0.883813
7.085590 0.897912
7.177018 0.915667
7.268445 0.975015
7.359872 0.987321
7.451299 0.993743
7.542726 1.001092
7.634152 0.966983
7.725579 0.962743
7.817007 0.933500
7.908433 0.901333
7.999861 0.891819
8.091288 0.884008
8.182714 0.856395
8.274141 0.873917
8.365568 0.902923
8.456995 0.938314
8.548422 0.994271
8.639849 1.046049
8.731277 1.065259
8.822703 1.070154
8.914130 1.077709
9.005557 1.050302
9.096984 1.037388
9.188411 0.998982
9.279839 0.982926
9.371265 0.968809
9.462692 0.998456
9.554119 0.981171
9.645546 0.985597
9.736973 1.010992
9.828400 1.039730
9.919827 1.042726
10.011253 1.064500
10.102681 1.069602
10.194108 1.048564
10.285535 1.033457
10.376962 1.013755
10.468389 1.010236
10.559815 1.004636
10.651243 1.009527
10.742670 1.030878
10.834097 1.029791
10.925524 1.035110
11.016951 1.019973
11.108377 1.026731
11.199804 1.031040
11.291231 1.031454
11.382658 1.027919
11.474086 1.014718
11.565513 0.989704
11.656940 0.973217
11.748366 0.964029
11.839793 0.943464
11.931220 0.937425
12.022648 0.946447
12.114075 0.944060
12.205502 0.959206
12.296928 0.974810
12.388355 0.979985
12.479782 0.982603
12.571209 0.979243
12.662636 0.976788
12.754063 0.973700
12.845490 0.986645
12.936917 0.990053
13.028344 0.979061
13.119771 0.974950
13.211198 0.973951
13.302625 0.984180
13.394053 0.992658
13.485479 0.995387
13.576906 1.003774
13.668333 1.010582
13.759760 1.022675
13.851187 1.020483
13.942614 1.023868
14.034040 1.008995
14.125467 1.010266
14.216895 1.008799
14.308322 1.000640
14.399749 0.998582
14.491176 1.011638
14.582603 1.008655
14.674029 1.012424
14.765457 1.029320
14.856884 1.031152
14.948311 1.036173
15.039738 1.030113
15.131165 1.034271
15.222591 1.029971
15.314018 1.018151
15.405445 1.017974
15.496872 0.999910
15.588300 0.995903
15.679727 0.999890
15.771153 0.992488
15.862580 0.992832
15.954007 0.992285
16.045435 0.990687
16.136862 0.996020
16.228289 0.993986
16.319715 0.993854
16.411142 0.991515
16.502569 0.976471
16.593996 0.987576
16.685423 0.975062
16.776850 0.971362
16.868277 0.976303
16.959703 0.982809
17.051130 0.984541
17.142557 0.989467
17.233986 0.988010
17.325413 0.988837
17.416840 0.998325
17.508266 0.997692
17.599693 0.993554
17.691120 0.993175
17.782547 0.995035
17.873974 0.990681
17.965401 0.994925
18.056828 0.991024
18.148254 0.998091
18.239681 0.998129
