# RDF for density=2.0gcm3, timestep 632
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.145732
1.314980 1.511490
1.399818 4.236341
1.484655 4.366518
1.569493 2.072734
1.654330 0.595017
1.739168 0.114816
1.824005 0.023980
1.908842 0.015456
1.993680 0.008265
2.078517 0.009777
2.163355 0.178504
2.248192 0.582222
2.333030 1.223581
2.417867 1.812815
2.502705 2.020217
2.587542 1.688036
2.672379 1.221103
2.757217 0.952022
2.842054 0.790861
2.926892 0.735272
3.011729 0.594564
3.096567 0.447401
3.181404 0.409020
3.266242 0.388929
3.351079 0.422988
3.435916 0.505333
3.520754 0.676661
3.605591 0.924646
3.690429 1.195558
3.775266 1.388767
3.860104 1.329655
3.944941 1.204013
4.029778 1.102981
4.114616 1.138371
4.199453 1.180674
4.284291 1.243318
4.369128 1.211978
4.453966 1.145664
4.538803 1.060401
4.623641 1.032383
4.708478 1.025158
4.793316 1.112994
4.878153 1.196716
4.962991 1.266300
5.047828 1.277330
5.132666 1.247036
5.217503 1.127153
5.302341 1.035277
5.387177 0.951334
5.472015 0.875505
5.556852 0.857945
5.641690 0.867140
5.726527 0.870268
5.811365 0.872424
5.896202 0.838451
5.981040 0.847378
6.065877 0.883286
6.150715 0.913186
6.235552 0.942709
6.320390 0.984666
6.405227 1.019848
6.490065 1.022614
6.574902 1.038198
6.659739 1.008690
6.744576 0.939517
6.829414 0.915512
6.914251 0.874727
6.999089 0.872716
7.083926 0.906755
7.168764 0.931451
7.253601 0.975008
7.338439 1.011339
7.423276 1.078564
7.508114 1.062403
7.592951 1.053615
7.677789 1.062147
7.762626 1.068430
7.847464 1.044611
7.932301 1.029102
8.017138 1.033802
8.101976 1.015475
8.186813 1.012902
8.271650 0.998526
8.356488 1.007070
8.441326 1.026838
8.526163 1.036154
8.611000 1.079322
8.695838 1.083888
8.780676 1.110276
8.865513 1.105265
8.950350 1.085573
9.035188 1.051925
9.120026 1.016237
9.204863 0.989375
9.289700 0.978011
9.374537 0.953136
9.459375 0.943083
9.544212 0.925631
9.629049 0.924921
9.713887 0.943520
9.798725 0.957554
9.883562 0.974302
9.968399 0.968834
10.053237 0.981170
10.138075 0.968365
10.222912 0.958527
10.307749 0.945850
10.392587 0.938915
10.477425 0.946080
10.562262 0.949343
10.647099 0.952812
10.731936 0.977026
10.816774 0.983813
10.901611 0.996560
10.986449 1.009514
11.071287 1.022314
11.156124 1.031426
11.240961 1.061950
11.325799 1.042742
11.410637 1.048219
11.495474 1.039842
11.580311 1.023111
11.665149 1.024993
11.749987 1.016858
11.834824 1.015453
11.919661 0.998891
12.004498 1.008122
12.089336 1.012701
12.174173 1.017617
12.259010 1.021811
12.343848 1.027330
12.428686 1.027375
12.513523 1.036499
12.598360 1.025946
12.683198 1.008222
12.768036 1.001850
12.852873 1.012973
12.937710 0.999135
13.022548 0.985920
13.107386 0.997425
13.192223 0.990520
13.277060 0.980722
13.361897 0.974072
13.446735 0.979126
13.531572 0.978463
13.616409 0.988775
13.701247 0.978227
13.786085 0.980246
13.870922 0.979112
13.955759 0.977277
14.040597 0.970375
14.125435 0.974953
14.210272 0.967590
14.295109 0.967702
14.379947 0.972668
14.464785 0.984867
14.549622 0.988946
14.634459 0.985039
14.719296 0.998774
14.804134 1.013992
14.888971 1.023044
14.973808 1.026356
15.058646 1.022140
15.143484 1.021335
15.228321 1.018873
15.313158 1.024713
15.397996 1.019751
15.482834 1.021347
15.567671 1.019358
15.652508 1.007617
15.737346 1.022674
15.822184 1.012835
15.907021 1.010098
15.991858 1.012898
16.076694 1.015856
16.161533 1.000029
16.246370 1.013079
16.331207 1.011376
16.416046 1.004097
16.500883 0.998171
16.585720 0.994507
16.670559 0.993121
16.755394 0.990292
16.840233 0.983845
16.925072 0.980130
