# RDF for density=1.8gcm3, timestep 828
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.650744
1.362260 3.539120
1.450148 5.119281
1.538036 3.304272
1.625924 1.028119
1.713811 0.286188
1.801699 0.046519
1.889587 0.008459
1.977475 0.002574
2.065362 0.008260
2.153250 0.121597
2.241138 0.603336
2.329026 1.276951
2.416914 1.972565
2.504801 2.239362
2.592689 1.803306
2.680577 1.376648
2.768465 0.959602
2.856352 0.836059
2.944240 0.716626
3.032128 0.554128
3.120016 0.384239
3.207903 0.286182
3.295791 0.285490
3.383679 0.291519
3.471567 0.400590
3.559454 0.635352
3.647342 0.918820
3.735230 1.195426
3.823118 1.264748
3.911005 1.171026
3.998893 1.033230
4.086781 0.992282
4.174669 1.091334
4.262557 1.143495
4.350444 1.179156
4.438332 1.150044
4.526220 1.063058
4.614108 1.000249
4.701995 1.050873
4.789883 1.116674
4.877771 1.236336
4.965659 1.333839
5.053546 1.378725
5.141434 1.322661
5.229322 1.190945
5.317210 1.114685
5.405097 0.975167
5.492985 0.944878
5.580873 0.909373
5.668761 0.900038
5.756649 0.922594
5.844536 0.919671
5.932424 0.914510
6.020312 0.900226
6.108200 0.952229
6.196087 0.990582
6.283975 1.025025
6.371863 1.083376
6.459751 1.110497
6.547638 1.081591
6.635526 1.050212
6.723414 0.998104
6.811302 0.914671
6.899189 0.832288
6.987077 0.827258
7.074965 0.834391
7.162853 0.865850
7.250741 0.912501
7.338628 0.936860
7.426516 0.988482
7.514404 0.988141
7.602292 1.009634
7.690179 0.975750
7.778067 0.990105
7.865955 0.965787
7.953843 0.983753
8.041731 0.948589
8.129618 0.967495
8.217506 0.941912
8.305393 0.977629
8.393282 0.994424
8.481169 1.049512
8.569057 1.091718
8.656944 1.124148
8.744833 1.151629
8.832720 1.155801
8.920609 1.145603
9.008495 1.118147
9.096384 1.076200
9.184271 1.050272
9.272160 1.023605
9.360046 1.000277
9.447935 0.981417
9.535822 0.976558
9.623711 0.967719
9.711597 0.996480
9.799486 0.996668
9.887373 1.000812
9.975262 1.024847
10.063148 1.016466
10.151037 1.003388
10.238924 0.987533
10.326813 0.971221
10.414700 0.950675
10.502588 0.939530
10.590475 0.942182
10.678364 0.948633
10.766251 0.949716
10.854139 0.968476
10.942026 0.972659
11.029915 0.960512
11.117802 0.978786
11.205690 0.995003
11.293577 1.006775
11.381466 1.009051
11.469353 0.999611
11.557241 0.988614
11.645128 0.973881
11.733017 0.979275
11.820904 0.964854
11.908792 0.972609
11.996679 0.973585
12.084568 0.983789
12.172455 1.011117
12.260344 1.023564
12.348230 1.038614
12.436119 1.050486
12.524006 1.046400
12.611895 1.050664
12.699781 1.046419
12.787670 1.038857
12.875557 1.029608
12.963446 1.035412
13.051332 1.036019
13.139221 1.019970
13.227108 1.023891
13.314997 1.013573
13.402884 1.012825
13.490772 1.017485
13.578659 1.015141
13.666548 1.018811
13.754435 1.017211
13.842323 1.002641
13.930210 0.996732
14.018099 0.986542
14.105986 0.963354
14.193874 0.967059
14.281761 0.961050
14.369650 0.962258
14.457537 0.956171
14.545425 0.956059
14.633312 0.964170
14.721201 0.958674
14.809088 0.969620
14.896976 0.981575
14.984863 0.988594
15.072752 0.985191
15.160639 0.985977
15.248528 0.994954
15.336414 0.987555
15.424303 0.996837
15.512190 0.991900
15.600079 0.988329
15.687965 0.990443
15.775854 1.003408
15.863741 1.000881
15.951630 1.008243
16.039516 1.021658
16.127405 1.033336
16.215292 1.026489
16.303181 1.031857
16.391068 1.033676
16.478956 1.027014
16.566843 1.024311
16.654732 1.013752
16.742619 1.012555
16.830507 1.014581
16.918394 1.014799
17.006283 1.014883
17.094170 1.019413
17.182058 1.020249
17.269945 1.022836
17.357834 1.023827
17.445721 1.025511
17.533609 1.019704
