# RDF for density=1.6gcm3, timestep 333
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.200049
1.325691 2.300882
1.417118 5.515232
1.508545 4.745199
1.599972 1.805207
1.691399 0.393853
1.782826 0.092479
1.874253 0.026343
1.965680 0.007044
2.057107 0.018010
2.148534 0.143870
2.239961 0.686792
2.331388 1.516361
2.422815 2.257312
2.514242 2.389806
2.605669 1.917165
2.697096 1.380778
2.788523 1.046687
2.879950 0.892020
2.971377 0.705405
3.062804 0.515353
3.154231 0.352395
3.245658 0.272874
3.337085 0.243950
3.428512 0.342271
3.519938 0.483348
3.611366 0.786879
3.702793 1.088800
3.794219 1.202230
3.885646 1.099082
3.977074 0.961016
4.068501 0.871609
4.159927 0.945721
4.251354 1.042239
4.342781 1.049621
4.434208 1.010666
4.525635 0.944197
4.617063 0.924535
4.708489 0.990653
4.799916 1.104042
4.891343 1.173522
4.982770 1.318115
5.074197 1.324549
5.165624 1.255839
5.257051 1.120933
5.348478 1.057429
5.439905 0.949521
5.531332 0.939921
5.622759 0.955068
5.714186 0.945753
5.805613 0.968705
5.897040 0.973031
5.988467 1.003362
6.079894 1.032476
6.171321 1.081023
6.262748 1.122428
6.354175 1.118675
6.445602 1.185455
6.537029 1.154311
6.628456 1.127397
6.719883 1.052312
6.811310 0.962767
6.902737 0.935145
6.994164 0.921877
7.085590 0.938253
7.177018 0.930148
7.268445 1.001603
7.359872 1.006519
7.451299 1.000215
7.542726 0.995732
7.634152 0.989684
7.725579 0.958182
7.817007 0.955062
7.908433 0.948689
7.999861 0.940651
8.091288 0.923842
8.182714 0.908517
8.274141 0.916463
8.365568 0.936453
8.456995 0.975843
8.548422 1.012301
8.639849 1.045465
8.731277 1.084684
8.822703 1.080086
8.914130 1.073564
9.005557 1.052148
9.096984 1.016730
9.188411 0.996338
9.279839 0.998100
9.371265 0.992554
9.462692 0.980519
9.554119 0.978905
9.645546 0.995019
9.736973 1.003727
9.828400 1.018904
9.919827 1.020981
10.011253 1.044238
10.102681 1.029754
10.194108 1.021583
10.285535 1.009886
10.376962 1.007738
10.468389 0.990512
10.559815 0.992967
10.651243 0.998249
10.742670 1.006770
10.834097 1.014113
10.925524 1.016022
11.016951 1.009588
11.108377 1.013759
11.199804 1.014981
11.291231 1.019155
11.382658 1.010901
11.474086 1.005703
11.565513 0.993245
11.656940 0.980810
11.748366 0.974325
11.839793 0.969000
11.931220 0.954922
12.022648 0.971420
12.114075 0.977432
12.205502 0.995278
12.296928 1.002462
12.388355 0.991160
12.479782 1.011723
12.571209 0.997330
12.662636 0.991508
12.754063 0.990619
12.845490 1.009214
12.936917 1.006221
13.028344 1.003952
13.119771 1.007213
13.211198 0.994571
13.302625 1.001809
13.394053 0.999714
13.485479 0.992438
13.576906 1.005044
13.668333 1.024016
13.759760 0.999770
13.851187 1.009146
13.942614 1.003423
14.034040 0.992934
14.125467 0.991684
14.216895 1.003115
14.308322 0.995494
14.399749 0.992346
14.491176 0.985517
14.582603 0.992141
14.674029 0.996203
14.765457 0.997479
14.856884 1.011111
14.948311 0.994520
15.039738 1.007222
15.131165 1.001074
15.222591 1.016884
15.314018 1.007472
15.405445 0.996995
15.496872 0.995183
15.588300 0.988084
15.679727 0.989249
15.771153 0.981620
15.862580 0.993395
15.954007 1.000285
16.045435 1.004158
16.136862 1.009736
16.228289 0.984021
16.319715 1.000181
16.411142 0.998600
16.502569 0.992805
16.593996 0.991708
16.685423 0.995538
16.776850 0.996354
16.868277 0.995284
16.959703 0.998643
17.051130 1.000946
17.142557 1.010746
17.233986 1.003994
17.325413 1.014530
17.416840 1.002211
17.508266 1.008571
17.599693 0.999680
17.691120 1.007666
17.782547 0.998478
17.873974 0.997668
17.965401 0.998603
18.056828 1.002931
18.148254 0.988925
18.239681 0.992000
