# RDF for density=0.7gcm3, timestep 35
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.493570
1.386813 9.550321
1.507405 10.109378
1.627998 3.551100
1.748590 0.604570
1.869183 0.156571
1.989775 0.061940
2.110367 0.186375
2.230960 1.582473
2.351552 3.527637
2.472145 4.820328
2.592737 4.374014
2.713329 2.994477
2.833922 2.157773
2.954515 1.627538
3.075107 1.162221
3.195699 0.860011
3.316292 0.693102
3.436884 0.825819
3.557477 1.282158
3.678069 1.866842
3.798661 2.109141
3.919254 1.866501
4.039846 1.522621
4.160439 1.386590
4.281031 1.431571
4.401624 1.434071
4.522216 1.307408
4.642808 1.313900
4.763401 1.467345
4.883993 1.637053
5.004585 1.651395
5.125178 1.653977
5.245770 1.423162
5.366363 1.215440
5.486955 1.120304
5.607548 1.075933
5.728140 1.118233
5.848732 1.135210
5.969325 1.209480
6.089917 1.261522
6.210510 1.340210
6.331102 1.360013
6.451694 1.400541
6.572287 1.401391
6.692880 1.304794
6.813472 1.214709
6.934064 1.172244
7.054657 1.165492
7.175249 1.203251
7.295841 1.200844
7.416434 1.232438
7.537026 1.212753
7.657619 1.167129
7.778212 1.147282
7.898804 1.109196
8.019396 1.089882
8.139988 1.100818
8.260581 1.100033
8.381173 1.122464
8.501766 1.156497
8.622358 1.169305
8.742950 1.205902
8.863543 1.196479
8.984136 1.164467
9.104728 1.144752
9.225321 1.100819
9.345913 1.092909
9.466505 1.074718
9.587097 1.063346
9.707690 1.086654
9.828282 1.079690
9.948875 1.083880
10.069468 1.100609
10.190060 1.087251
10.310652 1.095597
10.431245 1.075620
10.551837 1.050838
10.672430 1.082632
10.793022 1.077697
10.913614 1.093621
11.034206 1.098517
11.154799 1.095056
11.275392 1.075028
11.395984 1.071431
11.516577 1.062124
11.637169 1.048382
11.757761 1.048622
11.878353 1.021544
11.998946 1.016853
12.119538 1.036415
12.240131 1.042592
12.360723 1.048544
12.481316 1.037826
12.601908 1.028565
12.722501 1.017853
12.843093 1.027716
12.963686 1.016029
13.084278 1.020984
13.204870 1.025850
13.325462 1.026167
13.446055 1.018240
13.566648 1.013746
13.687241 1.007336
13.807833 0.998412
13.928425 0.998998
14.049017 0.994998
14.169609 0.992547
14.290202 0.989000
14.410794 1.000138
14.531387 0.996513
14.651979 1.002772
14.772572 1.004931
14.893164 0.994797
15.013757 1.003207
15.134349 1.008025
15.254942 0.994814
15.375534 0.991234
15.496126 0.994096
15.616718 0.985216
15.737311 0.990260
15.857903 0.992253
15.978496 0.999139
16.099087 0.994563
16.219681 0.983035
16.340275 0.974871
16.460865 0.986093
16.581459 0.976831
16.702049 0.984823
16.822643 0.977928
16.943235 0.986746
17.063828 0.984731
17.184422 0.985553
17.305012 0.984312
17.425606 0.983568
17.546196 0.971968
17.666790 0.987111
17.787384 0.973815
17.907974 0.969365
18.028568 0.970606
18.149158 0.979320
18.269753 0.980256
18.390345 0.972026
18.510937 0.973879
18.631531 0.973836
18.752121 0.972895
18.872715 0.976659
18.993305 0.978023
19.113899 0.975644
19.234491 0.988678
19.355083 0.977453
19.475677 0.982079
19.596268 0.978523
19.716862 0.976655
19.837452 0.982609
19.958046 0.970586
20.078640 0.972684
20.199230 0.978332
20.319824 0.979171
20.440414 0.978214
20.561008 0.978735
20.681601 0.987572
20.802193 0.986921
20.922787 0.980944
21.043377 0.988827
21.163971 0.991762
21.284561 0.983182
21.405155 0.988386
21.525749 0.989985
21.646339 0.986492
21.766933 0.987583
21.887524 0.994455
22.008118 0.992314
22.128708 0.986711
22.249302 0.995298
22.369896 0.990644
22.490486 0.995808
22.611080 0.994310
22.731670 0.999224
22.852264 0.995311
22.972857 1.003419
23.093449 0.996398
23.214043 1.000983
23.334633 1.006314
23.455227 1.004144
23.575817 1.002033
23.696411 0.997834
23.817005 0.997680
23.937595 0.994358
24.058189 1.005488
