# RDF for density=1.2gcm3, timestep 140
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.798751
1.359163 4.612059
1.459841 7.455055
1.560520 3.837291
1.661199 1.072279
1.761878 0.265386
1.862556 0.077893
1.963235 0.022230
2.063914 0.032493
2.164593 0.358713
2.265271 1.193278
2.365950 2.332627
2.466629 3.079424
2.567307 2.873674
2.667986 2.058537
2.768665 1.496230
2.869344 1.260981
2.970022 0.934830
3.070701 0.658529
3.171380 0.441738
3.272058 0.315233
3.372737 0.400422
3.473416 0.517419
3.574095 0.819460
3.674774 1.221341
3.775452 1.385067
3.876131 1.347839
3.976810 1.103728
4.077488 0.989637
4.178167 1.092427
4.278846 1.126960
4.379525 1.135890
4.480204 0.998054
4.580882 0.962839
4.681561 0.965480
4.782239 1.071692
4.882918 1.253558
4.983597 1.327638
5.084276 1.362547
5.184955 1.267721
5.285633 1.096726
5.386312 0.958630
5.486991 0.902316
5.587669 0.896067
5.688348 0.913318
5.789027 0.936712
5.889706 0.934983
5.990384 0.969035
6.091063 1.058097
6.191742 1.102712
6.292420 1.160784
6.393099 1.219669
6.493778 1.255772
6.594457 1.186198
6.695135 1.114900
6.795814 1.029730
6.896493 0.979230
6.997171 0.966872
7.097850 0.978898
7.198529 1.013659
7.299208 1.048007
7.399886 1.106358
7.500566 1.079668
7.601244 1.082639
7.701922 1.022288
7.802601 1.011457
7.903280 0.987429
8.003959 0.969642
8.104637 0.961160
8.205317 0.946529
8.305995 0.989358
8.406673 0.996410
8.507353 1.064325
8.608031 1.084492
8.708710 1.102855
8.809389 1.109307
8.910067 1.090279
9.010746 1.070505
9.111425 1.025627
9.212103 0.992302
9.312782 1.002421
9.413462 0.977160
9.514139 0.975746
9.614819 0.971247
9.715497 0.991861
9.816175 1.021503
9.916855 1.037130
10.017533 1.026035
10.118212 1.020411
10.218891 1.019466
10.319570 0.984063
10.420248 0.998845
10.520927 0.979166
10.621605 0.992362
10.722284 1.004309
10.822964 1.012171
10.923641 1.016031
11.024321 1.025915
11.125000 1.024962
11.225677 1.024240
11.326357 1.025061
11.427036 1.023424
11.527714 0.995455
11.628393 0.976317
11.729072 0.970088
11.829750 0.967316
11.930429 0.968917
12.031108 0.973659
12.131786 0.981544
12.232466 0.995784
12.333144 0.992407
12.433823 0.986158
12.534502 0.997861
12.635180 0.991316
12.735859 0.999835
12.836538 0.987427
12.937216 0.988498
13.037895 0.992947
13.138575 0.981732
13.239252 0.977086
13.339931 0.989731
13.440610 0.995201
13.541288 0.991449
13.641968 0.994193
13.742646 0.989776
13.843325 0.983008
13.944004 0.976899
14.044683 0.979612
14.145361 0.969089
14.246040 0.980903
14.346718 0.974745
14.447397 0.970044
14.548077 0.978316
14.648754 0.980617
14.749434 1.002716
14.850113 0.996654
14.950790 0.990233
15.051470 1.001684
15.152149 0.987778
15.252827 0.991259
15.353506 0.988748
15.454185 0.990885
15.554863 0.986308
15.655542 0.984720
15.756221 0.991975
15.856899 0.994057
15.957579 0.988779
16.058258 0.991046
16.158936 0.992386
16.259613 0.987409
16.360294 0.983200
16.460972 0.986282
16.561649 0.986833
16.662331 0.981550
16.763008 0.990107
16.863686 0.984184
16.964367 0.990684
17.065044 0.991472
17.165722 1.008628
17.266403 1.000068
17.367081 1.000365
17.467758 0.990252
17.568438 0.993824
17.669117 0.986726
17.769794 0.990114
17.870474 0.997774
17.971153 0.990971
18.071831 0.990318
18.172510 0.995348
18.273190 0.992358
18.373867 0.991183
18.474546 0.993226
18.575226 0.993624
18.675903 0.993554
18.776583 0.984574
18.877262 0.986317
18.977940 0.984143
19.078619 0.994051
19.179298 0.996084
19.279976 0.997356
19.380653 0.990472
19.481335 0.992413
19.582012 0.990909
19.682690 0.993419
19.783371 0.992125
19.884048 0.990684
19.984726 0.998682
20.085407 0.988714
