# RDF for density=0.7gcm3, timestep 283
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.658216
1.386813 10.138637
1.507405 10.437226
1.627998 3.028042
1.748590 0.527456
1.869183 0.089084
1.989775 0.030970
2.110367 0.148253
2.230960 1.368318
2.351552 3.699925
2.472145 5.357464
2.592737 4.626604
2.713329 2.991915
2.833922 2.164821
2.954515 1.802612
3.075107 1.078421
3.195699 0.630921
3.316292 0.458065
3.436884 0.532709
3.557477 1.092071
3.678069 1.873816
3.798661 2.179751
3.919254 1.897210
4.039846 1.494296
4.160439 1.420383
4.281031 1.610196
4.401624 1.498348
4.522216 1.222754
4.642808 1.111475
4.763401 1.349675
4.883993 1.630725
5.004585 1.864977
5.125178 1.753826
5.245770 1.463961
5.366363 1.159418
5.486955 0.958291
5.607548 0.915414
5.728140 0.958362
5.848732 0.971106
5.969325 1.024669
6.089917 1.147046
6.210510 1.309879
6.331102 1.449928
6.451694 1.572577
6.572287 1.476746
6.692880 1.337019
6.813472 1.185850
6.934064 1.022133
7.054657 1.049663
7.175249 1.116755
7.295841 1.186132
7.416434 1.273776
7.537026 1.252281
7.657619 1.210892
7.778212 1.115469
7.898804 1.086967
8.019396 1.050564
8.139988 1.004278
8.260581 0.999930
8.381173 1.072097
8.501766 1.146446
8.622358 1.241260
8.742950 1.274652
8.863543 1.282705
8.984136 1.210755
9.104728 1.109241
9.225321 1.065677
9.345913 1.017514
9.466505 1.020077
9.587097 1.014793
9.707690 1.029788
9.828282 1.068751
9.948875 1.105517
10.069468 1.086186
10.190060 1.074984
10.310652 1.025663
10.431245 1.017525
10.551837 1.015417
10.672430 1.026512
10.793022 1.058461
10.913614 1.079363
11.034206 1.093016
11.154799 1.079512
11.275392 1.083785
11.395984 1.055303
11.516577 1.029473
11.637169 1.004769
11.757761 0.980784
11.878353 0.970457
11.998946 0.974651
12.119538 0.989332
12.240131 1.015198
12.360723 1.019027
12.481316 1.028499
12.601908 1.015673
12.722501 1.013481
12.843093 1.018392
12.963686 1.028212
13.084278 1.006655
13.204870 1.018247
13.325462 1.003878
13.446055 1.004411
13.566648 1.016156
13.687241 1.010710
13.807833 1.005414
13.928425 0.999266
14.049017 0.980753
14.169609 0.970555
14.290202 0.970981
14.410794 0.982964
14.531387 0.979936
14.651979 0.986335
14.772572 1.001602
14.893164 1.002113
15.013757 0.992952
15.134349 1.000796
15.254942 1.004646
15.375534 0.991673
15.496126 0.972093
15.616718 0.974925
15.737311 0.978107
15.857903 0.973493
15.978496 0.976504
16.099087 0.983916
16.219681 0.984882
16.340275 0.971691
16.460865 0.975525
16.581459 0.972507
16.702049 0.978227
16.822643 0.983795
16.943235 0.979516
17.063828 0.973779
17.184422 0.978348
17.305012 0.979602
17.425606 0.996462
17.546196 0.990233
17.666790 0.980854
17.787384 0.973994
17.907974 0.977882
18.028568 0.972304
18.149158 0.974422
18.269753 0.971210
18.390345 0.980423
18.510937 0.981892
18.631531 0.977478
18.752121 0.977054
18.872715 0.980023
18.993305 0.979095
19.113899 0.975993
19.234491 0.977750
19.355083 0.981093
19.475677 0.980251
19.596268 0.987884
19.716862 0.991751
19.837452 0.981866
19.958046 0.984419
20.078640 0.978828
20.199230 0.983917
20.319824 0.969779
20.440414 0.973099
20.561008 0.977988
20.681601 0.976124
20.802193 0.980751
20.922787 0.976159
21.043377 0.984566
21.163971 0.987170
21.284561 0.978100
21.405155 0.984082
21.525749 0.977605
21.646339 0.980542
21.766933 0.990301
21.887524 0.989473
22.008118 0.979613
22.128708 0.985883
22.249302 0.980823
22.369896 0.988561
22.490486 0.986612
22.611080 0.987547
22.731670 0.978546
22.852264 0.976395
22.972857 0.983486
23.093449 0.988242
23.214043 0.979080
23.334633 0.984897
23.455227 0.992337
23.575817 0.995889
23.696411 0.986719
23.817005 0.987667
23.937595 0.987459
24.058189 0.989456
