# RDF for density=0.5gcm3, timestep 988
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.478716
1.417130 16.489824
1.552095 10.600205
1.687059 1.802864
1.822024 0.163462
1.956989 0.040046
2.091954 0.099750
2.226918 1.724895
2.361883 5.241222
2.496848 7.903806
2.631813 5.834741
2.766778 3.628592
2.901742 2.758008
3.036707 1.765909
3.171671 0.880976
3.306636 0.515894
3.441601 0.581839
3.576566 1.426238
3.711531 2.773031
3.846495 2.968711
3.981460 2.187212
4.116425 1.818423
4.251390 2.076320
4.386354 2.047433
4.521319 1.527546
4.656284 1.205674
4.791248 1.677997
4.926213 2.229726
5.061178 2.468074
5.196143 2.123429
5.331108 1.582095
5.466072 1.114683
5.601037 1.046937
5.736002 1.080035
5.870967 1.091216
6.005931 1.188971
6.140896 1.454317
6.275861 1.722040
6.410826 1.954120
6.545790 1.991152
6.680755 1.740168
6.815720 1.353103
6.950685 1.092443
7.085649 1.126214
7.220614 1.300001
7.355579 1.437708
7.490543 1.540133
7.625508 1.463161
7.760473 1.329626
7.895438 1.207500
8.030403 1.138153
8.165367 1.045967
8.300332 1.059861
8.435297 1.204514
8.570261 1.396492
8.705227 1.540879
8.840191 1.550518
8.975156 1.460003
9.110121 1.313673
9.245085 1.140555
9.380051 1.083153
9.515015 1.063075
9.649980 1.115804
9.784945 1.173121
9.919909 1.279459
10.054874 1.280946
10.189838 1.237236
10.324803 1.149089
10.459768 1.105923
10.594732 1.122297
10.729698 1.149083
10.864662 1.203101
10.999627 1.253361
11.134592 1.265609
11.269556 1.242817
11.404522 1.229367
11.539486 1.151056
11.674451 1.093083
11.809416 1.046825
11.944380 1.031903
12.079346 1.057265
12.214310 1.117644
12.349275 1.147069
12.484240 1.167067
12.619204 1.140164
12.754169 1.111009
12.889133 1.133904
13.024097 1.117687
13.159063 1.082067
13.294027 1.094596
13.428993 1.097833
13.563957 1.111647
13.698921 1.110720
13.833887 1.107162
13.968851 1.079578
14.103817 1.029766
14.238781 1.013953
14.373745 1.018759
14.508711 1.017833
14.643675 1.069991
14.778641 1.082960
14.913605 1.095722
15.048569 1.102201
15.183535 1.083313
15.318499 1.062394
15.453465 1.032995
15.588428 1.012573
15.723392 1.022467
15.858358 1.041204
15.993322 1.046504
16.128288 1.046404
16.263252 1.035059
16.398216 1.032337
16.533182 1.015913
16.668146 1.003440
16.803112 1.008099
16.938076 1.016837
17.073040 1.034620
17.208006 1.045529
17.342970 1.065340
17.477936 1.051335
17.612900 1.033816
17.747864 1.020903
17.882830 1.005315
18.017794 0.990669
18.152760 1.014842
18.287724 1.008294
18.422688 1.021276
18.557653 1.031357
18.692617 1.033944
18.827583 1.021737
18.962547 1.009296
19.097511 1.011637
19.232477 1.006590
19.367441 1.013948
19.502407 1.026386
19.637371 1.025366
19.772335 1.030537
19.907301 1.030519
20.042265 1.024883
20.177231 1.010105
20.312195 1.011667
20.447159 1.009837
20.582125 1.018281
20.717089 1.013360
20.852055 1.020267
20.987019 1.039942
21.121983 1.033560
21.256948 1.029307
21.391912 1.034953
21.526878 1.039742
21.661842 1.039366
21.796806 1.036533
21.931772 1.040853
22.066736 1.054690
22.201702 1.043136
22.336666 1.055835
22.471630 1.039763
22.606596 1.040355
22.741560 1.027156
22.876526 1.022045
23.011490 1.029791
23.146454 1.041083
23.281420 1.031849
23.416384 1.029061
23.551350 1.041144
23.686314 1.030049
23.821278 1.021871
23.956244 1.016455
24.091208 1.021110
24.226173 1.017586
24.361137 1.014205
24.496101 1.013793
24.631067 1.007920
24.766031 1.010676
24.900997 1.008227
25.035961 1.008319
25.170925 0.996126
25.305891 0.988568
25.440855 1.004857
25.575821 0.998977
25.710785 0.994459
25.845749 0.999170
25.980713 0.998364
26.115679 0.997970
26.250645 0.995032
26.385609 0.991623
26.520573 0.985914
26.655537 0.982617
26.790503 0.990901
26.925468 0.983145
