# RDF for density=0.9gcm3, timestep 80
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.384046
1.385770 7.403327
1.496632 8.613121
1.607493 3.205232
1.718355 0.799924
1.829216 0.205101
1.940078 0.053005
2.050940 0.041739
2.161801 0.467904
2.272663 1.698144
2.383524 3.100396
2.494386 3.957213
2.605247 3.424215
2.716109 2.369312
2.826971 1.704781
2.937832 1.351991
3.048694 0.992695
3.159555 0.676405
3.270417 0.573866
3.381279 0.520102
3.492140 0.733046
3.603002 1.188507
3.713863 1.561895
3.824725 1.705652
3.935587 1.410972
4.046448 1.190429
4.157310 1.138871
4.268171 1.195719
4.379033 1.177567
4.489895 1.101130
4.600757 1.034381
4.711618 1.095941
4.822480 1.254811
4.933341 1.383047
5.044203 1.428641
5.155065 1.340229
5.265926 1.204078
5.376788 1.037594
5.487649 0.919763
5.598511 0.927243
5.709373 0.933707
5.820234 0.946070
5.931096 1.009740
6.041957 1.066399
6.152819 1.107381
6.263680 1.161100
6.374542 1.220469
6.485404 1.229005
6.596265 1.205838
6.707127 1.131178
6.817988 1.063608
6.928850 1.033674
7.039711 1.005235
7.150573 1.017551
7.261435 1.061052
7.372296 1.078136
7.483158 1.109010
7.594019 1.051948
7.704881 1.033998
7.815742 0.995466
7.926604 0.997033
8.037466 0.995549
8.148327 0.960342
8.259190 0.956736
8.370050 0.978273
8.480913 1.029663
8.591774 1.053985
8.702635 1.105608
8.813498 1.063476
8.924358 1.079413
9.035221 1.042334
9.146082 1.015128
9.256943 1.025695
9.367805 0.978825
9.478666 0.959612
9.589529 0.976095
9.700390 1.008459
9.811252 0.994512
9.922113 1.004837
10.032974 1.012018
10.143837 0.997385
10.254698 1.004174
10.365560 0.970338
10.476421 0.981103
10.587282 0.988934
10.698145 0.982911
10.809006 0.995851
10.919868 1.011292
11.030729 1.002404
11.141590 0.998504
11.252453 1.015930
11.363314 1.009372
11.474175 1.002220
11.585037 0.986480
11.695898 0.973703
11.806761 0.966616
11.917622 0.966754
12.028484 0.965873
12.139345 0.961047
12.250206 0.980852
12.361069 0.985644
12.471930 0.991345
12.582792 1.000320
12.693653 0.973125
12.804514 0.981288
12.915377 0.992124
13.026237 0.984037
13.137100 0.988868
13.247961 0.985255
13.358823 0.975201
13.469685 0.988856
13.580545 0.985289
13.691408 0.986344
13.802269 0.992268
13.913131 0.993660
14.023993 0.976908
14.134853 0.978043
14.245716 0.979990
14.356577 0.975760
14.467439 0.985353
14.578300 0.983903
14.689161 0.971991
14.800024 0.985216
14.910885 0.989183
15.021747 0.998309
15.132608 0.994952
15.243469 0.993897
15.354332 0.987455
15.465193 0.983958
15.576056 0.978241
15.686916 0.991510
15.797777 0.992078
15.908640 0.999601
16.019501 0.993826
16.130363 0.992371
16.241224 0.991420
16.352085 0.985896
16.462948 0.994942
16.573811 0.990046
16.684669 0.992874
16.795532 0.986702
16.906395 0.990185
17.017256 0.993901
17.128117 0.999160
17.238979 1.001739
17.349840 0.992149
17.460701 1.001980
17.571564 1.006570
17.682426 0.991781
17.793285 1.004013
17.904148 0.997812
18.015011 0.994621
18.125872 0.993495
18.236732 0.998828
18.347595 0.990231
18.458456 0.997964
18.569317 0.990363
18.680180 1.002724
18.791042 1.000579
18.901901 0.997323
19.012764 0.990751
19.123627 0.995577
19.234488 0.990001
19.345348 1.003706
19.456211 1.002616
19.567074 1.001748
19.677933 0.997707
19.788795 1.004645
19.899658 0.998667
20.010519 0.993212
20.121380 0.996105
20.232243 1.007692
20.343103 0.986053
20.453964 0.993003
20.564827 0.992126
20.675690 0.998709
20.786549 1.001025
20.897411 0.997071
21.008274 0.997291
21.119135 0.998800
21.229996 0.993072
21.340858 0.988947
21.451719 1.000216
21.562580 0.996031
21.673443 1.002458
21.784306 1.002901
21.895164 1.010081
22.006027 1.002991
22.116890 1.004401
