# RDF for density=1.8gcm3, timestep 883
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.715818
1.362260 3.278771
1.450148 5.282026
1.538036 3.195760
1.625924 1.111892
1.713811 0.282760
1.801699 0.062025
1.889587 0.011278
1.977475 0.005149
2.065362 0.003540
2.153250 0.142226
2.241138 0.573270
2.329026 1.295511
2.416914 1.879495
2.504801 2.269851
2.592689 1.858724
2.680577 1.326906
2.768465 0.977336
2.856352 0.892825
2.944240 0.735790
3.032128 0.534964
3.120016 0.410614
3.207903 0.271017
3.295791 0.288734
3.383679 0.291519
3.471567 0.396413
3.559454 0.615088
3.647342 0.909738
3.735230 1.162951
3.823118 1.242360
3.911005 1.186823
3.998893 1.018434
4.086781 0.981130
4.174669 1.067647
4.262557 1.176190
4.350444 1.194584
4.438332 1.103276
4.526220 1.027426
4.614108 0.993864
4.701995 1.032201
4.789883 1.132692
4.877771 1.245435
4.965659 1.336084
5.053546 1.398635
5.141434 1.308758
5.229322 1.235497
5.317210 1.086907
5.405097 0.998602
5.492985 0.930028
5.580873 0.914222
5.668761 0.915704
5.756649 0.923505
5.844536 0.898300
5.932424 0.921948
6.020312 0.929674
6.108200 0.964643
6.196087 0.997335
6.283975 1.042428
6.371863 1.096892
6.459751 1.079068
6.547638 1.100438
6.635526 1.062904
6.723414 0.985519
6.811302 0.902083
6.899189 0.882211
6.987077 0.822927
7.074965 0.852495
7.162853 0.876546
7.250741 0.917193
7.338628 0.963222
7.426516 0.964749
7.514404 0.980385
7.602292 0.997134
7.690179 0.981199
7.778067 0.961312
7.865955 0.931816
7.953843 0.960595
8.041731 0.949367
8.129618 0.964220
8.217506 0.952499
8.305393 0.956244
8.393282 1.001356
8.481169 1.045942
8.569057 1.080473
8.656944 1.115885
8.744833 1.133919
8.832720 1.139669
8.920609 1.127319
9.008495 1.106112
9.096384 1.078603
9.184271 1.053465
9.272160 1.023312
9.360046 1.003380
9.447935 0.986324
9.535822 0.978524
9.623711 0.986663
9.711597 0.976516
9.799486 0.997454
9.887373 1.028466
9.975262 1.028035
10.063148 1.026906
10.151037 1.004366
10.238924 0.986380
10.326813 0.973015
10.414700 0.964042
10.502588 0.955002
10.590475 0.959867
10.678364 0.940510
10.766251 0.950020
10.854139 0.974395
10.942026 0.977936
11.029915 0.985341
11.117802 0.990801
11.205690 0.993680
11.293577 1.003775
11.381466 1.010644
11.469353 0.982160
11.557241 0.975836
11.645128 0.989418
11.733017 0.962288
11.820904 0.963341
11.908792 0.966326
11.996679 0.975089
12.084568 0.978066
12.172455 0.997559
12.260344 1.011707
12.348230 1.026447
12.436119 1.029636
12.524006 1.036626
12.611895 1.030961
12.699781 1.031467
12.787670 1.046800
12.875557 1.027528
12.963446 1.033689
13.051332 1.022867
13.139221 1.021457
13.227108 1.026739
13.314997 1.017349
13.402884 1.017029
13.490772 1.013516
13.578659 1.011018
13.666548 1.026992
13.754435 1.012541
13.842323 1.010024
13.930210 1.001570
14.018099 0.990193
14.105986 0.979825
14.193874 0.980516
14.281761 0.970812
14.369650 0.959539
14.457537 0.968117
14.545425 0.970729
14.633312 0.975914
14.721201 0.967409
14.809088 0.990120
14.896976 0.990116
14.984863 0.982238
15.072752 0.992503
15.160639 0.997323
15.248528 1.002705
15.336414 0.990755
15.424303 0.993504
15.512190 0.989850
15.600079 0.990997
15.687965 0.992775
15.775854 0.991169
15.863741 0.997080
15.951630 0.992751
16.039516 0.998018
16.127405 1.017967
16.215292 1.018600
16.303181 1.016297
16.391068 1.018179
16.478956 1.017429
16.566843 1.014296
16.654732 1.004968
16.742619 1.005362
16.830507 1.011470
16.918394 1.007174
17.006283 1.005178
17.094170 1.011384
17.182058 1.020744
17.269945 1.022912
17.357834 1.022908
17.445721 1.019002
17.533609 1.020720
