# RDF for density=1.4gcm3, timestep 75
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.156597
1.386361 4.938876
1.481972 5.763165
1.577583 3.061624
1.673195 0.928519
1.768806 0.249072
1.864417 0.066743
1.960028 0.032518
2.055639 0.045050
2.151250 0.227531
2.246861 0.936848
2.342472 1.690274
2.438083 2.404034
2.533695 2.572638
2.629306 2.111858
2.724917 1.555229
2.820528 1.213770
2.916139 0.971078
3.011750 0.791686
3.107361 0.603233
3.202972 0.484828
3.298584 0.418308
3.394195 0.452916
3.489806 0.581350
3.585417 0.852982
3.681028 1.117933
3.776639 1.281049
3.872250 1.247538
3.967861 1.080817
4.063473 0.972183
4.159083 1.012613
4.254695 1.015601
4.350306 1.020183
4.445917 1.009889
4.541528 0.987142
4.637139 0.926660
4.732750 1.042599
4.828362 1.166846
4.923972 1.228964
5.019584 1.276344
5.115195 1.249082
5.210806 1.161819
5.306417 1.066445
5.402028 0.975815
5.497640 0.937838
5.593250 0.927733
5.688862 0.949391
5.784472 0.968058
5.880084 0.963504
5.975695 0.987740
6.071306 1.031933
6.166917 1.058855
6.262528 1.106719
6.358139 1.145806
6.453751 1.135535
6.549361 1.118714
6.644973 1.093356
6.740583 1.038593
6.836195 0.997778
6.931806 0.991744
7.027417 0.969760
7.123028 0.963481
7.218639 1.002874
7.314251 1.031322
7.409862 1.028936
7.505473 1.042182
7.601084 1.031163
7.696695 1.001787
7.792306 0.999696
7.887918 0.954475
7.983528 0.978238
8.079140 0.961520
8.174750 0.973516
8.270362 0.967055
8.365973 0.975441
8.461584 1.007858
8.557196 1.019516
8.652806 1.038586
8.748417 1.063442
8.844028 1.081867
8.939640 1.036603
9.035251 1.034516
9.130861 1.010622
9.226473 0.994810
9.322084 0.984377
9.417695 0.993930
9.513306 0.988720
9.608917 0.988342
9.704529 1.006751
9.800139 1.008751
9.895750 1.000603
9.991362 1.028623
10.086973 1.024899
10.182584 1.009002
10.278195 1.022931
10.373806 0.988080
10.469418 0.996436
10.565029 1.012230
10.660640 1.014590
10.756250 1.001837
10.851862 1.009590
10.947474 1.021234
11.043084 1.018989
11.138695 1.025368
11.234306 1.008307
11.329918 1.016773
11.425529 1.021738
11.521139 1.000247
11.616751 0.993098
11.712362 0.989473
11.807973 0.987414
11.903584 0.995039
11.999195 0.984648
12.094807 0.992501
12.190417 1.008728
12.286029 1.000310
12.381639 1.000297
12.477251 1.005540
12.572863 1.002470
12.668473 1.006037
12.764084 1.003484
12.859695 0.999185
12.955307 1.009602
13.050918 1.000688
13.146528 0.993939
13.242140 1.007963
13.337751 1.006216
13.433362 1.003474
13.528973 0.999327
13.624584 1.004382
13.720196 1.002990
13.815806 1.009817
13.911417 0.996452
14.007029 1.005175
14.102640 1.000640
14.198251 1.002545
14.293862 1.006769
14.389473 1.008388
14.485085 1.004126
14.580696 1.008107
14.676307 1.014016
14.771917 1.011327
14.867529 1.013508
14.963140 1.008713
15.058751 1.005956
15.154362 1.007822
15.249973 1.005153
15.345585 0.998893
15.441195 1.000589
15.536806 1.014106
15.632418 0.999877
15.728029 1.000121
15.823640 0.992454
15.919250 0.996697
16.014862 1.003356
16.110474 0.993115
16.206085 1.008615
16.301695 0.987904
16.397306 0.999994
16.492918 0.991554
16.588530 0.996955
16.684139 0.996258
16.779751 0.999537
16.875362 0.995135
16.970974 0.997809
17.066586 0.992356
17.162195 0.992366
17.257807 0.993197
17.353418 0.999147
17.449028 1.000196
17.544640 0.990708
17.640251 1.000326
17.735863 0.995394
17.831474 1.001506
17.927084 0.989697
18.022696 0.998122
18.118307 0.987009
18.213917 0.993050
18.309528 0.999899
18.405140 0.993724
18.500751 0.997917
18.596363 0.995754
18.691975 0.992744
18.787584 0.999396
18.883196 0.999359
18.978807 1.000556
19.074417 0.994746
