# RDF for density=2.0gcm3, timestep 408
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.592898
1.399818 4.202815
1.484655 4.138718
1.569493 2.089880
1.654330 0.684183
1.739168 0.155157
1.824005 0.042318
1.908842 0.007728
1.993680 0.003542
2.078517 0.016295
2.163355 0.174493
2.248192 0.666723
2.333030 1.239103
2.417867 1.765448
2.502705 2.005979
2.587542 1.646677
2.672379 1.163268
2.757217 0.961901
2.842054 0.820497
2.926892 0.690345
3.011729 0.566621
3.096567 0.463555
3.181404 0.420149
3.266242 0.392008
3.351079 0.446394
3.435916 0.514080
3.520754 0.691807
3.605591 0.928618
3.690429 1.187632
3.775266 1.327842
3.860104 1.280828
3.944941 1.198886
4.029778 1.083615
4.114616 1.122846
4.199453 1.221130
4.284291 1.223372
4.369128 1.203618
4.453966 1.134070
4.538803 1.048553
4.623641 1.037433
4.708478 1.082746
4.793316 1.142616
4.878153 1.213877
4.962991 1.257344
5.047828 1.277698
5.132666 1.244364
5.217503 1.129222
5.302341 1.031271
5.387177 0.954245
5.472015 0.891181
5.556852 0.872234
5.641690 0.858292
5.726527 0.888876
5.811365 0.879721
5.896202 0.870383
5.981040 0.864173
6.065877 0.874739
6.150715 0.916908
6.235552 0.942468
6.320390 1.002762
6.405227 1.007034
6.490065 1.012751
6.574902 1.003615
6.659739 0.971648
6.744576 0.927650
6.829414 0.889950
6.914251 0.873549
6.999089 0.880956
7.083926 0.919569
7.168764 0.943233
7.253601 0.978576
7.338439 1.011688
7.423276 1.044151
7.508114 1.053993
7.592951 1.060780
7.677789 1.055299
7.762626 1.039062
7.847464 1.032416
7.932301 1.034324
8.017138 1.031392
8.101976 1.031278
8.186813 1.010660
8.271650 1.010806
8.356488 1.024412
8.441326 1.059050
8.526163 1.074702
8.611000 1.085273
8.695838 1.094503
8.780676 1.103823
8.865513 1.094993
8.950350 1.056100
9.035188 1.044594
9.120026 1.017168
9.204863 0.997795
9.289700 0.986007
9.374537 0.953136
9.459375 0.966846
9.544212 0.955982
9.629049 0.944311
9.713887 0.954414
9.798725 0.956137
9.883562 0.972236
9.968399 0.957260
10.053237 0.962383
10.138075 0.962085
10.222912 0.957405
10.307749 0.938340
10.392587 0.948432
10.477425 0.937250
10.562262 0.945199
10.647099 0.958402
10.731936 0.966653
10.816774 0.986721
10.901611 0.990853
10.986449 1.000123
11.071287 1.020667
11.156124 1.012606
11.240961 1.035557
11.325799 1.038150
11.410637 1.034448
11.495474 1.031814
11.580311 1.027591
11.665149 1.021681
11.749987 1.016450
11.834824 1.013643
11.919661 1.012700
12.004498 1.027991
12.089336 1.025387
12.174173 1.020816
12.259010 1.034055
12.343848 1.027546
12.428686 1.032054
12.513523 1.023069
12.598360 1.020962
12.683198 1.014539
12.768036 1.016103
12.852873 1.007119
12.937710 1.003285
13.022548 1.009156
13.107386 0.998777
13.192223 0.994000
13.277060 0.984902
13.361897 0.992896
13.446735 0.983798
13.531572 0.980770
13.616409 0.982509
13.701247 0.975039
13.786085 0.970404
13.870922 0.973781
13.955759 0.961009
14.040597 0.971577
14.125435 0.971295
14.210272 0.973309
14.295109 0.968506
14.379947 0.970035
14.464785 0.974042
14.549622 0.981307
14.634459 0.987056
14.719296 0.996261
14.804134 1.001184
14.888971 1.009450
14.973808 1.013209
15.058646 1.021208
15.143484 1.015031
15.228321 1.024106
15.313158 1.018258
15.397996 1.023403
15.482834 1.020397
15.567671 1.022999
15.652508 1.017943
15.737346 1.016069
15.822184 1.023354
15.907021 1.017713
15.991858 1.017423
16.076694 1.019098
16.161533 1.014460
16.246370 1.010340
16.331207 1.007645
16.416046 1.008573
16.500883 0.998559
16.585720 0.996726
16.670559 0.995756
16.755394 0.992365
16.840233 0.996846
16.925072 0.995779
