# RDF for density=1.2gcm3, timestep 211
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.719708
1.359163 4.711933
1.459841 7.399396
1.560520 3.877883
1.661199 1.146312
1.761878 0.244155
1.862556 0.053195
1.963235 0.013680
2.063914 0.018567
2.164593 0.337612
2.265271 1.150891
2.365950 2.352645
2.466629 3.157967
2.567307 2.847172
2.667986 2.111320
2.768665 1.471292
2.869344 1.234561
2.970022 0.956501
3.070701 0.631265
3.171380 0.448292
3.272058 0.340476
3.372737 0.340156
3.473416 0.467699
3.574095 0.824104
3.674774 1.227199
3.775452 1.416514
3.876131 1.311862
3.976810 1.142492
4.077488 1.036819
4.178167 1.076945
4.278846 1.107157
4.379525 1.100490
4.480204 1.018416
4.580882 0.927969
4.681561 0.963675
4.782239 1.066215
4.882918 1.242222
4.983597 1.351791
5.084276 1.382948
5.184955 1.298617
5.285633 1.100501
5.386312 0.977716
5.486991 0.892463
5.587669 0.887622
5.688348 0.936951
5.789027 0.946350
5.889706 0.953607
5.990384 0.996591
6.091063 1.073910
6.191742 1.116812
6.292420 1.202574
6.393099 1.243701
6.493778 1.259524
6.594457 1.224247
6.695135 1.145637
6.795814 1.038865
6.896493 1.005980
6.997171 0.967949
7.097850 0.997479
7.198529 1.031215
7.299208 1.088219
7.399886 1.096366
7.500566 1.100525
7.601244 1.091652
7.701922 1.039624
7.802601 1.035928
7.903280 1.014025
8.003959 0.970671
8.104637 0.941790
8.205317 0.958475
8.305995 0.964801
8.406673 1.016092
8.507353 1.059862
8.608031 1.082090
8.708710 1.116414
8.809389 1.114319
8.910067 1.099994
9.010746 1.072047
9.111425 1.021974
9.212103 0.995797
9.312782 0.983646
9.413462 0.971803
9.514139 0.966533
9.614819 0.976345
9.715497 0.992071
9.816175 1.012199
9.916855 1.021713
10.017533 1.027808
10.118212 1.028846
10.218891 1.022686
10.319570 0.988954
10.420248 1.003156
10.520927 0.996914
10.621605 0.998906
10.722284 1.014401
10.822964 1.014197
10.923641 1.024870
11.024321 1.036058
11.125000 1.026134
11.225677 1.042549
11.326357 1.023417
11.427036 1.017290
11.527714 0.991561
11.628393 0.981582
11.729072 0.979624
11.829750 0.974571
11.930429 0.969612
12.031108 0.979397
12.131786 0.993772
12.232466 0.995630
12.333144 1.016396
12.433823 0.996051
12.534502 1.001595
12.635180 0.997964
12.735859 0.994226
12.836538 1.000829
12.937216 0.988853
13.037895 0.990736
13.138575 0.992349
13.239252 0.988557
13.339931 0.988509
13.440610 0.986005
13.541288 1.002576
13.641968 0.990385
13.742646 0.992813
13.843325 0.982733
13.944004 0.982663
14.044683 0.970722
14.145361 0.983190
14.246040 0.971873
14.346718 0.978333
14.447397 0.972823
14.548077 0.977973
14.648754 0.989925
14.749434 0.998141
14.850113 0.985892
14.950790 0.991943
15.051470 0.997188
15.152149 0.983529
15.252827 0.985535
15.353506 0.986413
15.454185 0.984730
15.554863 0.979088
15.655542 0.980847
15.756221 0.982177
15.856899 0.974132
15.957579 0.981815
16.058258 0.984795
16.158936 0.982679
16.259613 0.979105
16.360294 0.991796
16.460972 0.975504
16.561649 0.978157
16.662331 0.982381
16.763008 0.980887
16.863686 0.973174
16.964367 0.988760
17.065044 0.979497
17.165722 0.982005
17.266403 0.986446
17.367081 0.996453
17.467758 0.990500
17.568438 0.986338
17.669117 0.984372
17.769794 0.986450
17.870474 0.985657
17.971153 0.977459
18.071831 0.981437
18.172510 0.977482
18.273190 0.981855
18.373867 0.985930
18.474546 0.990667
18.575226 0.981979
18.675903 0.988318
18.776583 0.990745
18.877262 0.986233
18.977940 0.988728
19.078619 0.988400
19.179298 0.986370
19.279976 0.990422
19.380653 0.992517
19.481335 0.988887
19.582012 0.992912
19.682690 0.992679
19.783371 0.989456
19.884048 0.991442
19.984726 0.992154
20.085407 0.989989
