# RDF for density=1.7gcm3, timestep 473
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.263896
1.388613 4.554640
1.478201 5.191802
1.567789 2.633209
1.657377 0.633802
1.746965 0.138765
1.836553 0.038753
1.926141 0.004228
2.015729 0.002574
2.105317 0.037749
2.194905 0.350566
2.284492 0.958816
2.374081 1.805333
2.463669 2.176962
2.553257 2.185704
2.642845 1.686688
2.732432 1.144385
2.822021 0.931060
2.911608 0.772258
3.001196 0.638021
3.090784 0.436811
3.180372 0.305018
3.269960 0.258214
3.359548 0.271499
3.449136 0.349007
3.538724 0.533670
3.628312 0.845672
3.717900 1.100867
3.807488 1.212354
3.897076 1.159324
3.986664 1.008110
4.076252 0.920862
4.165840 1.002207
4.255427 1.093296
4.345016 1.127337
4.434604 1.064171
4.524191 1.013500
4.613779 0.997866
4.703367 1.019779
4.792955 1.133619
4.882544 1.245518
4.972131 1.322026
5.061719 1.375255
5.151307 1.302014
5.240895 1.215241
5.330483 1.090073
5.420071 0.985451
5.509659 0.943670
5.599247 0.933736
5.688835 0.931053
5.778423 0.933418
5.868011 0.952827
5.957599 0.958856
6.047187 0.974352
6.136775 1.002757
6.226362 1.060245
6.315950 1.086349
6.405539 1.115065
6.495126 1.122318
6.584714 1.110081
6.674302 1.070383
6.763890 0.998208
6.853478 0.916506
6.943066 0.877494
7.032654 0.880131
7.122242 0.869979
7.211830 0.909232
7.301418 0.936786
7.391006 0.981997
7.480594 0.967674
7.570182 0.976395
7.659770 0.963487
7.749358 0.959888
7.838945 0.943525
7.928534 0.915830
8.018122 0.921180
8.107710 0.906279
8.197297 0.912792
8.286885 0.909309
8.376473 0.947200
8.466061 0.972582
8.555649 1.025105
8.645237 1.068622
8.734825 1.086225
8.824413 1.109876
8.914001 1.093618
9.003589 1.075436
9.093177 1.067503
9.182765 1.025005
9.272352 1.017108
9.361940 1.012937
9.451529 1.001203
9.541117 1.001447
9.630705 0.990061
9.720293 1.019006
9.809880 1.033292
9.899468 1.043650
9.989057 1.049332
10.078644 1.046680
10.168232 1.034072
10.257820 1.026178
10.347408 1.012439
10.436996 0.990247
10.526584 0.980956
10.616172 0.975004
10.705760 0.996444
10.795348 0.993298
10.884935 1.001257
10.974524 0.998906
11.064112 1.003513
11.153700 0.999944
11.243288 1.009150
11.332875 1.014381
11.422463 0.986904
11.512052 0.993388
11.601640 0.969480
11.691227 0.959319
11.780815 0.943721
11.870403 0.949161
11.959991 0.947184
12.049580 0.951356
12.139167 0.955009
12.228755 0.967050
12.318343 0.972847
12.407931 0.984872
12.497519 0.986620
12.587107 1.005323
12.676695 0.998513
12.766283 0.998735
12.855871 0.991881
12.945458 0.998881
13.035047 1.003495
13.124635 1.003683
13.214222 1.001032
13.303810 1.020530
13.393398 1.011240
13.482986 1.016859
13.572575 1.011087
13.662163 1.021887
13.751750 1.027316
13.841338 1.021735
13.930926 1.025826
14.020514 1.010370
14.110102 1.019113
14.199690 1.003777
14.289278 1.007913
14.378866 1.007786
14.468454 1.001303
14.558042 1.002207
14.647630 1.009434
14.737218 1.014227
14.826805 1.010270
14.916393 1.012212
15.005981 1.009534
15.095570 1.017212
15.185158 1.007895
15.274745 1.006450
15.364333 1.000617
15.453921 0.997483
15.543509 0.998982
15.633097 0.995449
15.722685 0.986202
15.812273 0.989655
15.901861 0.985468
15.991449 0.989114
16.081038 0.988457
16.170624 0.991688
16.260212 0.997945
16.349800 0.990415
16.439388 0.990775
16.528976 0.991739
16.618565 0.979605
16.708153 0.986687
16.797741 0.991493
16.887329 0.988855
16.976917 0.984804
17.066504 0.987124
17.156092 0.989972
17.245680 0.993722
17.335268 1.008305
17.424856 1.002483
17.514444 1.008232
17.604033 1.009042
17.693621 1.005081
17.783207 0.999399
17.872795 1.002096
