# RDF for density=1.6gcm3, timestep 155
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.418558
1.417118 5.276735
1.508545 4.448624
1.599972 1.900889
1.691399 0.551775
1.782826 0.118168
1.874253 0.048038
1.965680 0.012679
2.057107 0.019296
2.148534 0.165097
2.239961 0.820245
2.331388 1.528380
2.422815 2.023605
2.514242 2.258905
2.605669 1.934805
2.697096 1.403978
2.788523 1.092895
2.879950 0.890051
2.971377 0.697389
3.062804 0.517094
3.154231 0.404926
3.245658 0.336442
3.337085 0.324126
3.428512 0.385345
3.519938 0.571230
3.611366 0.811508
3.702793 1.067357
3.794219 1.181052
3.885646 1.118193
3.977074 0.991995
4.068501 0.875227
4.159927 0.958620
4.251354 1.012719
4.342781 1.005165
4.434208 1.020911
4.525635 0.965197
4.617063 0.973827
4.708489 1.013491
4.799916 1.077575
4.891343 1.194229
4.982770 1.237857
5.074197 1.264285
5.165624 1.198097
5.257051 1.131965
5.348478 1.055526
5.439905 0.999380
5.531332 0.950954
5.622759 0.944736
5.714186 0.980268
5.805613 0.993097
5.897040 1.013737
5.988467 1.019606
6.079894 1.042492
6.171321 1.058580
6.262748 1.085227
6.354175 1.137823
6.445602 1.134085
6.537029 1.125135
6.628456 1.090718
6.719883 1.059184
6.811310 0.997269
6.902737 0.955370
6.994164 0.940130
7.085590 0.951808
7.177018 0.952344
7.268445 0.954403
7.359872 0.994055
7.451299 1.017865
7.542726 0.998795
7.634152 0.969131
7.725579 0.960280
7.817007 0.938044
7.908433 0.946774
7.999861 0.936142
8.091288 0.921763
8.182714 0.919087
8.274141 0.939765
8.365568 0.945167
8.456995 0.968002
8.548422 1.012823
8.639849 1.025919
8.731277 1.049333
8.822703 1.053227
8.914130 1.060443
9.005557 1.043454
9.096984 1.030151
9.188411 1.009752
9.279839 0.989944
9.371265 0.996646
9.462692 0.982891
9.554119 0.991251
9.645546 1.010936
9.736973 1.001516
9.828400 1.015719
9.919827 1.036529
10.011253 1.044129
10.102681 1.020152
10.194108 1.017706
10.285535 1.017451
10.376962 1.007434
10.468389 0.989469
10.559815 0.997947
10.651243 1.001177
10.742670 1.003704
10.834097 1.022276
10.925524 1.017869
11.016951 1.003016
11.108377 1.021789
11.199804 1.029782
11.291231 1.015098
11.382658 1.018591
11.474086 1.000534
11.565513 0.989500
11.656940 0.981211
11.748366 0.971012
11.839793 0.971952
11.931220 0.968863
12.022648 0.974395
12.114075 0.986651
12.205502 0.976493
12.296928 0.989140
12.388355 0.982167
12.479782 0.986815
12.571209 1.012006
12.662636 1.000235
12.754063 0.988644
12.845490 0.993838
12.936917 0.992818
13.028344 0.989293
13.119771 0.996048
13.211198 0.999843
13.302625 0.994887
13.394053 0.997483
13.485479 0.994519
13.576906 1.004867
13.668333 1.007347
13.759760 1.011920
13.851187 1.009671
13.942614 0.999138
14.034040 0.995588
14.125467 1.003158
14.216895 1.003627
14.308322 0.996358
14.399749 0.998648
14.491176 0.993839
14.582603 1.003022
14.674029 1.003283
14.765457 1.001175
14.856884 1.010100
14.948311 1.013525
15.039738 1.009123
15.131165 1.010301
15.222591 1.003116
15.314018 0.994564
15.405445 0.999174
15.496872 1.001032
15.588300 0.998077
15.679727 1.001330
15.771153 0.993101
15.862580 0.992984
15.954007 0.999280
16.045435 0.992485
16.136862 0.998257
16.228289 0.994544
16.319715 0.992505
16.411142 0.997135
16.502569 0.986727
16.593996 0.999637
16.685423 0.989867
16.776850 0.979796
16.868277 0.992567
16.959703 0.991686
17.051130 0.989766
17.142557 0.992357
17.233986 1.001593
17.325413 1.000328
17.416840 1.002390
17.508266 1.000232
17.599693 0.998590
17.691120 0.995236
17.782547 1.001207
17.873974 1.002780
17.965401 0.996494
18.056828 0.994924
18.148254 0.999645
18.239681 1.001058
