# RDF for density=2.0gcm3, timestep 787
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.139530
1.314980 1.630889
1.399818 4.296210
1.484655 4.123815
1.569493 2.089880
1.654330 0.620738
1.739168 0.141192
1.824005 0.038087
1.908842 0.011592
1.993680 0.008265
2.078517 0.007604
2.163355 0.165467
2.248192 0.608222
2.333030 1.191677
2.417867 1.816027
2.502705 2.016470
2.587542 1.699253
2.672379 1.215845
2.757217 0.964988
2.842054 0.815848
2.926892 0.735820
3.011729 0.583180
3.096567 0.436143
3.181404 0.412730
3.266242 0.365611
3.351079 0.410030
3.435916 0.518055
3.520754 0.688778
3.605591 0.914537
3.690429 1.216581
3.775266 1.338051
3.860104 1.369661
3.944941 1.239301
4.029778 1.110496
4.114616 1.123400
4.199453 1.171359
4.284291 1.277840
4.369128 1.202142
4.453966 1.119164
4.538803 1.059262
4.623641 0.999010
4.708478 1.031933
4.793316 1.097467
4.878153 1.230052
4.962991 1.269349
5.047828 1.300172
5.132666 1.239375
5.217503 1.154569
5.302341 1.008732
5.387177 0.928691
5.472015 0.896981
5.556852 0.855817
5.641690 0.842807
5.726527 0.852519
5.811365 0.854912
5.896202 0.854586
5.981040 0.858859
6.065877 0.887878
6.150715 0.924229
6.235552 0.942709
6.320390 1.009107
6.405227 1.021335
6.490065 1.060893
6.574902 1.049328
6.659739 0.994826
6.744576 0.947668
6.829414 0.903234
6.914251 0.879047
6.999089 0.890921
7.083926 0.900207
7.168764 0.943598
7.253601 0.986605
7.338439 1.023891
7.423276 1.042958
7.508114 1.071895
7.592951 1.063222
7.677789 1.071225
7.762626 1.047164
7.847464 1.046745
7.932301 1.034473
8.017138 1.026134
8.101976 1.009754
8.186813 0.993922
8.271650 0.994067
8.356488 1.007204
8.441326 1.040408
8.526163 1.046873
8.611000 1.092996
8.695838 1.093013
8.780676 1.094874
8.865513 1.096247
8.950350 1.076139
9.035188 1.053248
9.120026 1.019679
9.204863 0.989596
9.289700 0.951142
9.374537 0.944911
9.459375 0.942925
9.544212 0.927924
9.629049 0.942210
9.713887 0.941828
9.798725 0.957530
9.883562 0.973269
9.968399 0.978706
10.053237 0.973042
10.138075 0.981380
10.222912 0.964771
10.307749 0.954729
10.392587 0.951996
10.477425 0.950057
10.562262 0.962218
10.647099 0.965917
10.731936 0.978676
10.816774 0.986801
10.901611 1.005427
10.986449 1.006306
11.071287 1.020495
11.156124 1.032482
11.240961 1.041185
11.325799 1.046694
11.410637 1.044722
11.495474 1.037284
11.580311 1.028466
11.665149 1.018025
11.749987 1.004584
11.834824 1.009387
11.919661 0.995224
12.004498 1.003334
12.089336 1.003612
12.174173 1.014577
12.259010 1.024591
12.343848 1.013744
12.428686 1.026721
12.513523 1.025272
12.598360 1.026448
12.683198 1.008630
12.768036 1.017830
12.852873 1.006864
12.937710 0.997929
13.022548 0.999358
13.107386 0.983354
13.192223 0.990251
13.277060 0.978179
13.361897 0.976109
13.446735 0.977088
13.531572 0.978591
13.616409 0.984673
13.701247 0.997731
13.786085 0.987779
13.870922 0.992481
13.955759 0.989231
14.040597 0.974447
14.125435 0.975847
14.210272 0.978423
14.295109 0.974822
14.379947 0.977140
14.464785 0.984586
14.549622 0.984456
14.634459 0.989620
14.719296 0.996066
14.804134 1.005789
14.888971 1.016163
14.973808 1.018736
15.058646 1.027604
15.143484 1.020476
15.228321 1.028053
15.313158 1.019279
15.397996 1.012564
15.482834 1.015414
15.567671 1.004328
15.652508 1.013546
15.737346 1.008800
15.822184 1.009807
15.907021 1.005117
15.991858 1.011384
16.076694 1.005967
16.161533 1.014433
16.246370 1.003841
16.331207 1.010153
16.416046 1.006265
16.500883 0.999404
16.585720 0.999498
16.670559 0.985436
16.755394 0.988009
16.840233 0.985641
16.925072 0.983432
