# RDF for density=0.7gcm3, timestep 81
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.681736
1.386813 9.623860
1.507405 10.308578
1.627998 3.358956
1.748590 0.598401
1.869183 0.116079
1.989775 0.045264
2.110367 0.190611
2.230960 1.487714
2.351552 3.602694
2.472145 5.000917
2.592737 4.511535
2.713329 3.144393
2.833922 2.115487
2.954515 1.670766
3.075107 1.199133
3.195699 0.752856
3.316292 0.620189
3.436884 0.666885
3.557477 1.165124
3.678069 1.926118
3.798661 2.119602
3.919254 1.931604
4.039846 1.505857
4.160439 1.460171
4.281031 1.529892
4.401624 1.430662
4.522216 1.329091
4.642808 1.244747
4.763401 1.387928
4.883993 1.660389
5.004585 1.750087
5.125178 1.698514
5.245770 1.466704
5.366363 1.233786
5.486955 1.062330
5.607548 1.047730
5.728140 1.058426
5.848732 1.075360
5.969325 1.135873
6.089917 1.242952
6.210510 1.332138
6.331102 1.420741
6.451694 1.463100
6.572287 1.425635
6.692880 1.303319
6.813472 1.190118
6.934064 1.108275
7.054657 1.087767
7.175249 1.147725
7.295841 1.181701
7.416434 1.250963
7.537026 1.209930
7.657619 1.191263
7.778212 1.143695
7.898804 1.085304
8.019396 1.060834
8.139988 1.044574
8.260581 1.064085
8.381173 1.083513
8.501766 1.151210
8.622358 1.174445
8.742950 1.196398
8.863543 1.199602
8.984136 1.179779
9.104728 1.110607
9.225321 1.075876
9.345913 1.031340
9.466505 1.018393
9.587097 1.027008
9.707690 1.076742
9.828282 1.062988
9.948875 1.075396
10.069468 1.088512
10.190060 1.050270
10.310652 1.052731
10.431245 1.035647
10.551837 1.019485
10.672430 1.047676
10.793022 1.052265
10.913614 1.072946
11.034206 1.075580
11.154799 1.072536
11.275392 1.066642
11.395984 1.047675
11.516577 1.030682
11.637169 0.999544
11.757761 1.014840
11.878353 0.986706
11.998946 1.007416
12.119538 1.002821
12.240131 1.009405
12.360723 1.020879
12.481316 1.034253
12.601908 1.030644
12.722501 1.028112
12.843093 1.015932
12.963686 1.003285
13.084278 0.998334
13.204870 1.000472
13.325462 1.009749
13.446055 1.025181
13.566648 0.998573
13.687241 0.992177
13.807833 0.997793
13.928425 0.989977
14.049017 0.973440
14.169609 0.977557
14.290202 0.983964
14.410794 0.988643
14.531387 0.977747
14.651979 0.992225
14.772572 0.978385
14.893164 0.987396
15.013757 0.990190
15.134349 1.001991
15.254942 0.983482
15.375534 0.972397
15.496126 0.969696
15.616718 0.973707
15.737311 0.964907
15.857903 0.985387
15.978496 0.967321
16.099087 0.968754
16.219681 0.966753
16.340275 0.973122
16.460865 0.961284
16.581459 0.965815
16.702049 0.968521
16.822643 0.972193
16.943235 0.983032
17.063828 0.981458
17.184422 0.974626
17.305012 0.975679
17.425606 0.984003
17.546196 0.970712
17.666790 0.958213
17.787384 0.969610
17.907974 0.960951
18.028568 0.972870
18.149158 0.967318
18.269753 0.980072
18.390345 0.975276
18.510937 0.982112
18.631531 0.964840
18.752121 0.978610
18.872715 0.971997
18.993305 0.975904
19.113899 0.976109
19.234491 0.980721
19.355083 0.970591
19.475677 0.977241
19.596268 0.982626
19.716862 0.981655
19.837452 0.980763
19.958046 0.975939
20.078640 0.971807
20.199230 0.975684
20.319824 0.975515
20.440414 0.991910
20.561008 0.985152
20.681601 0.993792
20.802193 0.986965
20.922787 0.992432
21.043377 0.988146
21.163971 0.986728
21.284561 0.995730
21.405155 0.992967
21.525749 0.993039
21.646339 0.996359
21.766933 0.990142
21.887524 1.000374
22.008118 0.999755
22.128708 0.990680
22.249302 0.994955
22.369896 0.998242
22.490486 0.995882
22.611080 0.996276
22.731670 1.001424
22.852264 1.002284
22.972857 1.002793
23.093449 1.003899
23.214043 0.998076
23.334633 1.003974
23.455227 1.005936
23.575817 0.997892
23.696411 0.999875
23.817005 1.001514
23.937595 1.002681
24.058189 0.996091
