# RDF for density=1.8gcm3, timestep 591
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.656941
1.362260 3.254363
1.450148 5.241339
1.538036 3.244697
1.625924 1.148066
1.713811 0.287901
1.801699 0.051170
1.889587 0.016917
1.977475 0.005149
2.065362 0.008260
2.153250 0.131369
2.241138 0.650440
2.329026 1.211061
2.416914 1.938095
2.504801 2.127835
2.592689 1.842248
2.680577 1.362636
2.768465 1.000325
2.856352 0.841612
2.944240 0.722724
3.032128 0.554402
3.120016 0.406477
3.207903 0.345375
3.295791 0.314688
3.383679 0.353516
3.471567 0.437767
3.559454 0.623035
3.647342 0.920334
3.735230 1.143827
3.823118 1.247526
3.911005 1.179254
3.998893 1.066286
4.086781 1.035084
4.174669 1.070824
4.262557 1.139893
4.350444 1.184476
4.438332 1.128832
4.526220 1.045365
4.614108 1.033827
4.701995 1.044270
4.789883 1.101972
4.877771 1.243107
4.965659 1.285246
5.053546 1.366109
5.141434 1.277906
5.229322 1.200886
5.317210 1.105604
5.405097 0.999636
5.492985 0.925356
5.580873 0.915515
5.668761 0.921188
5.756649 0.920467
5.844536 0.941041
5.932424 0.903924
6.020312 0.928007
6.108200 0.961135
6.196087 0.987697
6.283975 1.038795
6.371863 1.059692
6.459751 1.092822
6.547638 1.064387
6.635526 1.023800
6.723414 0.993760
6.811302 0.919554
6.899189 0.870048
6.987077 0.859227
7.074965 0.857323
7.162853 0.885573
7.250741 0.928110
7.338628 0.950322
7.426516 0.960458
7.514404 0.990950
7.602292 1.024704
7.690179 0.988179
7.778067 0.977040
7.865955 0.981125
7.953843 0.992745
8.041731 0.971710
8.129618 0.967191
8.217506 0.957270
8.305393 0.979964
8.393282 1.002643
8.481169 1.036073
8.569057 1.065630
8.656944 1.097310
8.744833 1.110943
8.832720 1.121858
8.920609 1.137188
9.008495 1.106112
9.096384 1.070663
9.184271 1.046929
9.272160 1.013767
9.360046 1.010103
9.447935 0.986098
9.535822 0.982566
9.623711 0.983591
9.711597 0.977984
9.799486 0.996091
9.887373 1.013635
9.975262 1.020243
10.063148 1.011196
10.151037 0.994057
10.238924 0.992047
10.326813 0.975139
10.414700 0.953228
10.502588 0.946833
10.590475 0.940790
10.678364 0.956868
10.766251 0.953386
10.854139 0.964353
10.942026 0.979534
11.029915 0.982300
11.117802 0.988337
11.205690 0.991275
11.293577 0.995052
11.381466 1.000461
11.469353 1.001181
11.557241 1.002409
11.645128 0.989640
11.733017 0.981195
11.820904 0.977716
11.908792 0.968278
11.996679 0.988417
12.084568 0.990476
12.172455 1.006020
12.260344 1.026545
12.348230 1.018787
12.436119 1.024916
12.524006 1.034748
12.611895 1.028413
12.699781 1.027315
12.787670 1.030175
12.875557 1.037443
12.963446 1.033764
13.051332 1.025172
13.139221 1.020640
13.227108 1.012352
13.314997 1.009938
13.402884 1.010135
13.490772 1.009906
13.578659 1.011892
13.666548 1.012908
13.754435 1.007139
13.842323 1.008158
13.930210 0.997523
14.018099 0.992281
14.105986 0.979167
14.193874 0.974744
14.281761 0.962654
14.369650 0.968560
14.457537 0.973778
14.545425 0.968896
14.633312 0.971141
14.721201 0.965341
14.809088 0.971973
14.896976 0.984218
14.984863 0.986061
15.072752 0.992769
15.160639 0.993512
15.248528 0.996145
15.336414 1.002602
15.424303 1.002106
15.512190 0.998951
15.600079 1.001227
15.687965 0.996651
15.775854 0.999716
15.863741 1.007273
15.951630 1.010618
16.039516 1.012128
16.127405 1.011618
16.215292 1.018658
16.303181 1.025124
16.391068 1.014788
16.478956 1.014889
16.566843 1.018221
16.654732 1.021738
16.742619 1.014441
16.830507 1.005881
16.918394 1.006884
17.006283 1.014656
17.094170 1.003605
17.182058 1.008721
17.269945 1.013493
17.357834 1.014094
17.445721 1.008631
17.533609 1.004360
