# RDF for density=0.5gcm3, timestep 42
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.758448
1.417130 14.986479
1.552095 10.370085
1.687059 2.171726
1.822024 0.316264
1.956989 0.073931
2.091954 0.221068
2.226918 2.191211
2.361883 4.879539
2.496848 6.609217
2.631813 5.235084
2.766778 3.540730
2.901742 2.397841
3.036707 1.675054
3.171671 1.150782
3.306636 0.945446
3.441601 1.012240
3.576566 1.752815
3.711531 2.590561
3.846495 2.701511
3.981460 2.114255
4.116425 1.808673
4.251390 1.808619
4.386354 1.724187
4.521319 1.663790
4.656284 1.653651
4.791248 1.919620
4.926213 2.030826
5.061178 2.132670
5.196143 1.855487
5.331108 1.543892
5.466072 1.277422
5.601037 1.273404
5.736002 1.324666
5.870967 1.388073
6.005931 1.434356
6.140896 1.568233
6.275861 1.636643
6.410826 1.675001
6.545790 1.653463
6.680755 1.581778
6.815720 1.411790
6.950685 1.336728
7.085649 1.361048
7.220614 1.420426
7.355579 1.469119
7.490543 1.459362
7.625508 1.379540
7.760473 1.352554
7.895438 1.299132
8.030403 1.282367
8.165367 1.252363
8.300332 1.256347
8.435297 1.295988
8.570261 1.376647
8.705227 1.391526
8.840191 1.376694
8.975156 1.356271
9.110121 1.309691
9.245085 1.248397
9.380051 1.194218
9.515015 1.217941
9.649980 1.221504
9.784945 1.223906
9.919909 1.232685
10.054874 1.238104
10.189838 1.210298
10.324803 1.161157
10.459768 1.178630
10.594732 1.158361
10.729698 1.191012
10.864662 1.197002
10.999627 1.188396
11.134592 1.187074
11.269556 1.197376
11.404522 1.155322
11.539486 1.137584
11.674451 1.145992
11.809416 1.111564
11.944380 1.113056
12.079346 1.124724
12.214310 1.116220
12.349275 1.129037
12.484240 1.122919
12.619204 1.112594
12.754169 1.114347
12.889133 1.117280
13.024097 1.119426
13.159063 1.095153
13.294027 1.106349
13.428993 1.106537
13.563957 1.115945
13.698921 1.085375
13.833887 1.093595
13.968851 1.077098
14.103817 1.087259
14.238781 1.075833
14.373745 1.071028
14.508711 1.085898
14.643675 1.078577
14.778641 1.081663
14.913605 1.081713
15.048569 1.079375
15.183535 1.083262
15.318499 1.075421
15.453465 1.069171
15.588428 1.056747
15.723392 1.067652
15.858358 1.065068
15.993322 1.061569
16.128288 1.061195
16.263252 1.053265
16.398216 1.047523
16.533182 1.057903
16.668146 1.056350
16.803112 1.063986
16.938076 1.054601
17.073040 1.066404
17.208006 1.057007
17.342970 1.054157
17.477936 1.055276
17.612900 1.050746
17.747864 1.052752
17.882830 1.053957
18.017794 1.046364
18.152760 1.052574
18.287724 1.059164
18.422688 1.042470
18.557653 1.057779
18.692617 1.049566
18.827583 1.058827
18.962547 1.060696
19.097511 1.056132
19.232477 1.056462
19.367441 1.058298
19.502407 1.041203
19.637371 1.054518
19.772335 1.048484
19.907301 1.041716
20.042265 1.041542
20.177231 1.052719
20.312195 1.051744
20.447159 1.052435
20.582125 1.042366
20.717089 1.056628
20.852055 1.054874
20.987019 1.048436
21.121983 1.049353
21.256948 1.044953
21.391912 1.044547
21.526878 1.047357
21.661842 1.049251
21.796806 1.040756
21.931772 1.036068
22.066736 1.043734
22.201702 1.043256
22.336666 1.043723
22.471630 1.036491
22.606596 1.037826
22.741560 1.035543
22.876526 1.039680
23.011490 1.032443
23.146454 1.030950
23.281420 1.038795
23.416384 1.025466
23.551350 1.024888
23.686314 1.031848
23.821278 1.022765
23.956244 1.022193
24.091208 1.013637
24.226173 1.019165
24.361137 1.006787
24.496101 1.019113
24.631067 1.018698
24.766031 1.007213
24.900997 1.016335
25.035961 1.010786
25.170925 1.004387
25.305891 1.004906
25.440855 0.999240
25.575821 0.999094
25.710785 0.996806
25.845749 1.001052
25.980713 0.995968
26.115679 0.996628
26.250645 0.994878
26.385609 0.996048
26.520573 0.992148
26.655537 0.991944
26.790503 0.982654
26.925468 0.990104
