# RDF for density=1.4gcm3, timestep 115
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.145887
1.386361 4.957443
1.481972 5.822746
1.577583 2.973194
1.673195 0.977388
1.768806 0.224355
1.864417 0.077011
1.960028 0.029421
2.055639 0.025341
2.151250 0.244242
2.246861 0.843753
2.342472 1.746653
2.438083 2.443067
2.533695 2.541129
2.629306 2.131652
2.724917 1.468694
2.820528 1.222744
2.916139 0.979474
3.011750 0.771353
3.107361 0.577354
3.202972 0.437273
3.298584 0.424323
3.394195 0.384746
3.489806 0.543245
3.585417 0.823361
3.681028 1.082805
3.776639 1.218060
3.872250 1.223333
3.967861 1.084596
4.063473 0.962454
4.159083 0.994384
4.254695 1.034665
4.350306 1.094378
4.445917 1.021328
4.541528 0.957718
4.637139 0.960694
4.732750 1.014177
4.828362 1.138772
4.923972 1.235835
5.019584 1.256036
5.115195 1.262726
5.210806 1.180883
5.306417 1.092858
5.402028 0.982544
5.497640 0.951422
5.593250 0.926782
5.688862 0.965570
5.784472 0.964146
5.880084 0.971248
5.975695 0.999237
6.071306 1.034193
6.166917 1.056508
6.262528 1.117035
6.358139 1.147277
6.453751 1.178248
6.549361 1.150479
6.644973 1.114377
6.740583 1.059677
6.836195 1.024387
6.931806 0.956205
7.027417 0.986627
7.123028 0.985059
7.218639 1.014179
7.314251 1.023425
7.409862 1.040532
7.505473 1.028346
7.601084 1.028794
7.696695 1.014643
7.792306 1.000970
7.887918 0.976565
7.983528 0.978984
8.079140 0.957053
8.174750 0.944224
8.270362 0.953745
8.365973 0.957503
8.461584 1.008024
8.557196 1.034467
8.652806 1.051063
8.748417 1.065075
8.844028 1.068631
8.939640 1.055886
9.035251 1.053029
9.130861 1.030533
9.226473 0.985095
9.322084 0.992114
9.417695 0.989637
9.513306 0.995886
9.608917 0.993304
9.704529 0.996263
9.800139 1.016247
9.895750 1.030315
9.991362 1.023378
10.086973 1.032501
10.182584 1.029115
10.278195 1.007639
10.373806 0.993498
10.469418 1.000561
10.565029 1.015695
10.660640 1.016082
10.756250 1.010503
10.851862 1.008580
10.947474 1.031411
11.043084 1.024893
11.138695 1.042489
11.234306 1.046658
11.329918 1.025324
11.425529 1.029441
11.521139 1.013247
11.616751 1.002268
11.712362 0.990796
11.807973 1.001347
11.903584 0.990252
11.999195 0.992231
12.094807 1.006025
12.190417 1.001081
12.286029 0.999166
12.381639 1.014192
12.477251 1.012305
12.572863 1.006573
12.668473 0.998326
12.764084 1.004579
12.859695 1.011382
12.955307 1.003008
13.050918 1.004845
13.146528 1.000962
13.242140 1.001041
13.337751 1.013407
13.433362 1.011090
13.528973 1.011517
13.624584 1.012668
13.720196 1.007210
13.815806 1.003302
13.911417 1.009242
14.007029 1.002355
14.102640 0.989870
14.198251 0.990931
14.293862 1.004133
14.389473 1.000844
14.485085 0.997589
14.580696 1.006428
14.676307 1.000729
14.771917 1.004728
14.867529 1.016254
14.963140 1.020273
15.058751 1.002873
15.154362 1.007135
15.249973 0.998617
15.345585 1.010314
15.441195 0.999404
15.536806 0.998947
15.632418 1.003785
15.728029 1.004186
15.823640 1.005512
15.919250 1.000736
16.014862 0.996304
16.110474 1.000038
16.206085 0.993209
16.301695 1.001092
16.397306 1.001897
16.492918 0.989520
16.588530 0.999993
16.684139 0.996547
16.779751 0.998374
16.875362 0.997225
16.970974 1.000174
17.066586 1.000946
17.162195 1.004234
17.257807 1.000469
17.353418 1.002615
17.449028 0.996971
17.544640 0.995463
17.640251 0.999408
17.735863 0.991913
17.831474 1.002292
17.927084 0.994881
18.022696 0.996785
18.118307 0.994350
18.213917 0.996996
18.309528 0.996065
18.405140 1.001523
18.500751 0.995987
18.596363 1.001087
18.691975 0.994438
18.787584 0.993176
18.883196 0.995063
18.978807 0.995418
19.074417 1.005998
