# RDF for density=0.8gcm3, timestep 116
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.248085
1.441509 10.879126
1.556830 6.241091
1.672151 1.546228
1.787471 0.318722
1.902792 0.085812
2.018113 0.036025
2.133433 0.295814
2.248754 1.551472
2.364075 3.426950
2.479396 4.608163
2.594716 3.864126
2.710037 2.697280
2.825358 1.996103
2.940679 1.538195
3.055999 1.108205
3.171320 0.702077
3.286641 0.593743
3.401961 0.523595
3.517282 0.848476
3.632603 1.432621
3.747924 1.913647
3.863244 1.783185
3.978565 1.446816
4.093885 1.249539
4.209207 1.306256
4.324527 1.356146
4.439848 1.230128
4.555169 1.105814
4.670489 1.077605
4.785810 1.273926
4.901131 1.454027
5.016452 1.565642
5.131772 1.475091
5.247093 1.273320
5.362413 1.052830
5.477735 0.931288
5.593055 0.901557
5.708376 0.894645
5.823697 0.953488
5.939017 0.990735
6.054338 1.049912
6.169659 1.144609
6.284980 1.228658
6.400300 1.301109
6.515621 1.313209
6.630941 1.218260
6.746263 1.111903
6.861584 1.032307
6.976904 1.002188
7.092225 1.031820
7.207545 1.067034
7.322866 1.104042
7.438187 1.145125
7.553508 1.129188
7.668828 1.081540
7.784149 1.036056
7.899469 1.025256
8.014791 1.002551
8.130112 0.987891
8.245432 0.963885
8.360752 1.023180
8.476073 1.058623
8.591394 1.114827
8.706715 1.156782
8.822036 1.145489
8.937357 1.132107
9.052677 1.062583
9.167997 1.056350
9.283319 1.018252
9.398640 0.993022
9.513960 1.019081
9.629280 1.020504
9.744601 1.044049
9.859922 1.046934
9.975243 1.041694
10.090564 1.046601
10.205885 1.025893
10.321205 1.022475
10.436525 1.020444
10.551847 1.011989
10.667168 1.032936
10.782488 1.041558
10.897808 1.038960
11.013129 1.066435
11.128450 1.054688
11.243771 1.061704
11.359092 1.031503
11.474413 1.024831
11.589733 1.009943
11.705053 1.012442
11.820374 1.005455
11.935696 1.008355
12.051016 1.011740
12.166336 1.002912
12.281658 1.010376
12.396978 1.027735
12.512299 1.011245
12.627620 1.021129
12.742941 1.010267
12.858261 1.017722
12.973581 1.015339
13.088902 1.007766
13.204224 1.007118
13.319544 1.014482
13.434864 0.992638
13.550186 1.008865
13.665506 1.012675
13.780827 1.002109
13.896148 0.997533
14.011469 0.997312
14.126789 0.976216
14.242109 0.991572
14.357430 0.988576
14.472752 0.987548
14.588072 1.001758
14.703392 1.010339
14.818714 0.999804
14.934034 0.995770
15.049355 1.006746
15.164676 1.003422
15.279997 0.987918
15.395317 0.986386
15.510637 1.001585
15.625958 0.990859
15.741280 0.993492
15.856600 0.996232
15.971920 0.992416
16.087242 0.980282
16.202562 0.991780
16.317883 0.982306
16.433205 0.986626
16.548523 0.973332
16.663845 0.986039
16.779167 0.984533
16.894485 0.988990
17.009808 0.993093
17.125128 0.984648
17.240448 0.985258
17.355770 0.984522
17.471090 0.987106
17.586411 0.982895
17.701733 0.982641
17.817051 0.978500
17.932373 0.977646
18.047695 0.985135
18.163013 0.985281
18.278336 0.984129
18.393656 0.983552
18.508976 0.988177
18.624298 0.982498
18.739618 0.974784
18.854939 0.985418
18.970261 0.980985
19.085579 0.985285
19.200901 0.982247
19.316223 0.991021
19.431541 0.980507
19.546864 0.987589
19.662184 0.978657
19.777504 0.990159
19.892826 0.987680
20.008146 0.982066
20.123466 0.990728
20.238789 0.985165
20.354107 0.984033
20.469429 0.989081
20.584751 0.988806
20.700069 0.976480
20.815392 0.987867
20.930712 0.982188
21.046032 0.978812
21.161354 0.985160
21.276674 0.987996
21.391994 0.994312
21.507317 0.984119
21.622635 0.978948
21.737957 0.987229
21.853279 0.983476
21.968597 0.985506
22.083920 0.991013
22.199240 0.980433
22.314560 0.984815
22.429882 0.983523
22.545202 0.979096
22.660522 0.986939
22.775845 0.981358
22.891163 0.990297
23.006485 0.986195
