# RDF for density=0.6gcm3, timestep 723
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.017927
1.206284 0.330170
1.333261 6.928433
1.460238 14.982893
1.587215 5.690237
1.714193 0.942340
1.841170 0.107892
1.968147 0.021583
2.095124 0.092852
2.222101 1.424455
2.349079 4.341035
2.476056 6.536055
2.603033 5.395776
2.730010 3.400828
2.856987 2.506006
2.983965 1.796045
3.110942 0.986066
3.237919 0.507469
3.364896 0.397889
3.491874 0.689241
3.618851 1.627462
3.745828 2.579853
3.872805 2.402317
3.999783 1.749116
4.126760 1.587285
4.253737 1.803020
4.380714 1.750123
4.507691 1.249600
4.634668 1.068191
4.761646 1.277085
4.888623 1.841027
5.015600 2.232690
5.142577 2.039994
5.269555 1.527649
5.396532 1.088324
5.523509 0.925457
5.650486 0.916741
5.777463 0.942346
5.904441 0.967017
6.031418 1.077307
6.158395 1.339848
6.285373 1.578381
6.412350 1.736920
6.539327 1.759833
6.666304 1.490197
6.793282 1.203501
6.920259 0.973552
7.047235 0.978984
7.174213 1.114233
7.301190 1.266619
7.428167 1.357256
7.555144 1.344066
7.682122 1.219585
7.809099 1.138757
7.936076 1.050994
8.063053 0.965569
8.190031 0.944595
8.317008 0.961755
8.443985 1.102980
8.570963 1.277025
8.697939 1.382472
8.824917 1.391424
8.951895 1.301105
9.078871 1.173780
9.205849 1.071806
9.332826 1.009947
9.459803 0.963630
9.586781 0.970009
9.713757 1.044527
9.840734 1.122663
9.967712 1.168955
10.094688 1.133989
10.221666 1.116987
10.348644 1.034698
10.475620 1.047397
10.602598 1.049799
10.729575 1.087746
10.856552 1.125521
10.983530 1.167326
11.110506 1.179328
11.237484 1.169869
11.364462 1.188403
11.491438 1.122382
11.618416 1.052144
11.745393 1.017760
11.872370 1.007537
11.999348 1.019869
12.126325 1.056841
12.253302 1.108374
12.380280 1.117331
12.507256 1.133587
12.634233 1.113528
12.761211 1.107986
12.888187 1.102811
13.015165 1.095163
13.142142 1.075063
13.269119 1.082499
13.396097 1.059570
13.523073 1.087326
13.650051 1.094895
13.777029 1.094482
13.904005 1.069714
14.030983 1.040986
14.157960 1.017125
14.284937 1.014193
14.411915 1.016881
14.538892 1.037769
14.665869 1.052811
14.792847 1.068065
14.919823 1.082763
15.046801 1.082893
15.173779 1.083104
15.300755 1.047605
15.427732 1.033335
15.554709 1.021577
15.681686 1.024110
15.808664 1.010696
15.935640 1.013631
16.062618 1.031076
16.189594 1.034139
16.316574 1.041220
16.443550 1.021465
16.570526 1.021917
16.697506 0.999391
16.824482 0.999627
16.951458 1.025363
17.078436 1.027754
17.205414 1.023819
17.332390 1.037090
17.459368 1.035113
17.586346 1.030716
17.713322 1.031748
17.840300 1.006980
17.967278 1.016165
18.094254 0.988143
18.221230 0.997703
18.348209 1.003070
18.475185 1.014645
18.602161 1.008135
18.729141 1.016057
18.856117 1.022481
18.983093 1.009535
19.110073 1.011936
19.237049 1.003323
19.364025 1.014142
19.491003 1.015366
19.617981 1.011836
19.744957 1.008559
19.871935 1.012645
19.998913 1.015254
20.125889 1.005068
20.252867 1.006535
20.379845 0.997643
20.506821 0.984730
20.633799 0.986752
20.760777 0.997218
20.887753 0.996695
21.014729 0.995486
21.141708 1.003167
21.268684 1.006233
21.395660 1.005459
21.522640 0.998579
21.649616 0.988861
21.776592 1.005989
21.903570 0.997713
22.030548 0.989331
22.157524 0.993864
22.284502 0.997556
22.411480 0.994797
22.538456 0.995576
22.665434 0.985225
22.792412 0.986155
22.919388 0.985247
23.046366 0.994201
23.173344 0.988551
23.300320 0.992098
23.427296 0.990947
23.554276 0.993400
23.681252 0.992667
23.808228 0.994786
23.935207 0.980983
24.062183 0.986253
24.189159 0.992504
24.316139 0.980427
24.443115 0.987700
24.570091 0.981389
24.697069 0.983925
24.824047 0.982765
24.951023 0.981053
25.078001 0.976451
25.204979 0.986476
25.331955 0.984190
