# RDF for density=1.9gcm3, timestep 327
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.356470
1.337790 2.471371
1.424100 4.725851
1.510409 3.941673
1.596718 1.552180
1.683027 0.394273
1.769336 0.080657
1.855645 0.014102
1.941954 0.005151
2.028263 0.002361
2.114572 0.036925
2.200881 0.392992
2.287190 0.906952
2.373499 1.580096
2.459808 2.104417
2.546118 1.961184
2.632427 1.504619
2.718736 1.076194
2.805045 0.874588
2.891354 0.790622
2.977663 0.617839
3.063972 0.474887
3.150281 0.351355
3.236590 0.340747
3.322899 0.321078
3.409208 0.368122
3.495517 0.528235
3.581826 0.758980
3.668135 1.058640
3.754445 1.201744
3.840754 1.229006
3.927063 1.151958
4.013371 1.060736
4.099681 1.053532
4.185989 1.126113
4.272299 1.223688
4.358608 1.179800
4.444917 1.165157
4.531226 1.088553
4.617535 1.065771
4.703844 1.063027
4.790154 1.135972
4.876462 1.276865
4.962771 1.310330
5.049081 1.313548
5.135389 1.303468
5.221699 1.181116
5.308008 1.088027
5.394317 0.973046
5.480626 0.921137
5.566935 0.920378
5.653244 0.910422
5.739553 0.915675
5.825862 0.879020
5.912171 0.882168
5.998480 0.892195
6.084789 0.934743
6.171099 0.979437
6.257407 1.009166
6.343717 1.039761
6.430026 1.037873
6.516335 1.048139
6.602644 1.030051
6.688952 0.974441
6.775262 0.909565
6.861571 0.876929
6.947880 0.834551
7.034189 0.838639
7.120498 0.874756
7.206807 0.898435
7.293117 0.944870
7.379425 0.958572
7.465734 0.987423
7.552043 1.002193
7.638352 1.009312
7.724662 0.993231
7.810970 0.990031
7.897280 1.007751
7.983589 0.998967
8.069898 0.982703
8.156207 0.992603
8.242516 0.992381
8.328825 1.015526
8.415134 1.040694
8.501443 1.061461
8.587752 1.088963
8.674061 1.116274
8.760370 1.144370
8.846680 1.128483
8.932989 1.117136
9.019298 1.090713
9.105606 1.062768
9.191916 1.041279
9.278225 1.009359
9.364534 0.997500
9.450843 0.995555
9.537152 0.972118
9.623461 0.991792
9.709770 0.965164
9.796080 0.990248
9.882388 0.995544
9.968698 1.007560
10.055006 0.999088
10.141315 0.991443
10.227625 0.974237
10.313933 0.953423
10.400243 0.945254
10.486551 0.936130
10.572861 0.935889
10.659170 0.941266
10.745480 0.946618
10.831788 0.967140
10.918097 0.963532
11.004406 0.974818
11.090715 0.981105
11.177025 0.995219
11.263333 0.996187
11.349642 1.004068
11.435951 1.003867
11.522261 0.990051
11.608570 0.998141
11.694879 0.992184
11.781188 0.966894
11.867496 0.988474
11.953806 0.987468
12.040115 0.991360
12.126424 1.011039
12.212733 1.028780
12.299042 1.037324
12.385351 1.038013
12.471661 1.048717
12.557969 1.029749
12.644279 1.031808
12.730587 1.042902
12.816896 1.046893
12.903206 1.029120
12.989515 1.025136
13.075824 1.023745
13.162132 1.022981
13.248442 1.026442
13.334751 1.008197
13.421061 1.013527
13.507369 1.001989
13.593678 1.008125
13.679987 1.010794
13.766296 1.009034
13.852606 0.991353
13.938914 0.996698
14.025224 0.986623
14.111532 0.974692
14.197842 0.963699
14.284151 0.965811
14.370460 0.958834
14.456769 0.973817
14.543077 0.966484
14.629387 0.968990
14.715696 0.970867
14.802006 0.979028
14.888314 0.984703
14.974623 0.984642
15.060932 0.987260
15.147242 1.000562
15.233551 0.991725
15.319860 0.993507
15.406168 0.990059
15.492477 0.996124
15.578787 0.985119
15.665096 0.995346
15.751405 0.998919
15.837714 0.996870
15.924023 1.010064
16.010332 1.021279
16.096642 1.022742
16.182949 1.009015
16.269260 1.018533
16.355568 1.020977
16.441877 1.025117
16.528187 1.014421
16.614494 1.016680
16.700806 1.015541
16.787113 1.012747
16.873423 1.013793
16.959732 1.014722
17.046040 1.016451
17.132351 1.015453
17.218658 1.011441
