# RDF for density=0.6gcm3, timestep 798
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.263396
1.460238 14.424342
1.587215 5.939081
1.714193 0.856996
1.841170 0.126387
1.968147 0.043165
2.095124 0.107137
2.222101 1.371540
2.349079 4.104286
2.476056 6.597426
2.603033 5.384978
2.730010 3.326500
2.856987 2.576436
2.983965 1.813653
3.110942 1.017387
3.237919 0.484538
3.364896 0.376656
3.491874 0.695242
3.618851 1.534076
3.745828 2.561973
3.872805 2.436467
3.999783 1.728208
4.126760 1.608154
4.253737 1.900652
4.380714 1.808406
4.507691 1.302074
4.634668 1.043372
4.761646 1.319962
4.888623 1.838840
5.015600 2.200693
5.142577 2.066872
5.269555 1.623645
5.396532 1.131398
5.523509 0.946700
5.650486 0.941296
5.777463 0.949236
5.904441 0.981410
6.031418 1.087365
6.158395 1.332681
6.285373 1.585790
6.412350 1.755987
6.539327 1.783301
6.666304 1.584761
6.793282 1.224793
6.920259 0.973552
7.047235 0.977510
7.174213 1.100219
7.301190 1.238773
7.428167 1.359908
7.555144 1.372635
7.682122 1.241727
7.809099 1.138071
7.936076 1.049666
8.063053 0.963801
8.190031 0.934309
8.317008 0.945886
8.443985 1.102540
8.570963 1.238034
8.697939 1.425860
8.824917 1.395988
8.951895 1.311410
9.078871 1.184941
9.205849 1.073902
9.332826 0.980183
9.459803 0.954051
9.586781 0.969782
9.713757 1.031897
9.840734 1.129247
9.967712 1.180634
10.094688 1.157789
10.221666 1.098978
10.348644 1.037431
10.475620 1.043300
10.602598 1.038175
10.729575 1.074943
10.856552 1.146009
10.983530 1.152075
11.110506 1.170606
11.237484 1.188908
11.364462 1.167601
11.491438 1.113991
11.618416 1.034332
11.745393 0.982372
11.872370 0.975869
11.999348 1.011230
12.126325 1.037504
12.253302 1.086721
12.380280 1.128721
12.507256 1.101175
12.634233 1.109533
12.761211 1.091103
12.888187 1.084497
13.015165 1.070972
13.142142 1.069797
13.269119 1.059047
13.396097 1.070346
13.523073 1.096358
13.650051 1.097869
13.777029 1.088919
13.904005 1.037917
14.030983 1.018471
14.157960 1.004661
14.284937 0.996621
14.411915 1.018291
14.538892 1.036532
14.665869 1.055169
14.792847 1.074347
14.919823 1.085722
15.046801 1.081785
15.173779 1.072661
15.300755 1.052785
15.427732 1.018621
15.554709 1.020929
15.681686 1.010422
15.808664 1.026383
15.935640 1.028204
16.062618 1.032109
16.189594 1.030809
16.316574 1.015461
16.443550 1.016748
16.570526 1.007336
16.697506 1.005052
16.824482 1.007604
16.951458 1.009792
17.078436 1.024026
17.205414 1.056485
17.332390 1.046869
17.459368 1.045641
17.586346 1.021319
17.713322 1.013623
17.840300 1.003236
17.967278 0.993918
18.094254 0.994928
18.221230 0.999923
18.348209 1.007231
18.475185 1.010816
18.602161 1.017802
18.729141 1.026547
18.856117 1.020335
18.983093 1.003153
19.110073 1.008501
19.237049 1.007645
19.364025 1.022088
19.491003 1.023222
19.617981 1.019672
19.744957 1.022208
19.871935 1.012115
19.998913 1.004224
20.125889 1.007159
20.252867 0.997997
20.379845 0.991527
20.506821 0.985178
20.633799 0.999520
20.760777 1.012110
20.887753 1.012892
21.014729 1.000693
21.141708 1.010067
21.268684 1.007226
21.395660 1.003586
21.522640 1.002088
21.649616 0.998909
21.776592 0.989301
21.903570 1.004141
22.030548 1.004839
22.157524 0.998442
22.284502 0.993272
22.411480 0.990895
22.538456 0.990884
22.665434 0.985998
22.792412 0.986749
22.919388 0.992521
23.046366 0.984920
23.173344 0.992960
23.300320 0.994053
23.427296 0.999900
23.554276 0.998610
23.681252 0.987960
23.808228 0.987400
23.935207 0.990262
24.062183 0.983246
24.189159 0.988797
24.316139 0.994518
24.443115 0.984656
24.570091 0.987908
24.697069 0.982117
24.824047 0.989407
24.951023 0.981238
25.078001 0.984114
25.204979 0.988081
25.331955 0.985494
