# RDF for density=1.1gcm3, timestep 805
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.000187
1.399359 7.654968
1.503016 6.917181
1.606672 2.291112
1.710328 0.420135
1.813985 0.078521
1.917641 0.011394
2.021297 0.001709
2.124953 0.094344
2.228610 0.853514
2.332266 2.186529
2.435922 3.413295
2.539578 3.539968
2.643235 2.471097
2.746891 1.729988
2.850547 1.407922
2.954203 1.088383
3.057860 0.681965
3.161516 0.368255
3.265172 0.203742
3.368829 0.204937
3.472485 0.337694
3.576141 0.765150
3.679797 1.209579
3.783453 1.529201
3.887110 1.306354
3.990766 1.009130
4.094422 0.924522
4.198079 1.051834
4.301735 1.131597
4.405391 1.005915
4.509048 0.806979
4.612703 0.709732
4.716360 0.790979
4.820016 1.033317
4.923673 1.290779
5.027328 1.439846
5.130985 1.347769
5.234641 1.146568
5.338298 0.912520
5.441954 0.798605
5.545610 0.745183
5.649266 0.789657
5.752923 0.795650
5.856579 0.806832
5.960235 0.835445
6.063891 0.950923
6.167547 1.039688
6.271204 1.179301
6.374860 1.272918
6.478517 1.329202
6.582172 1.298633
6.685829 1.152265
6.789485 1.004613
6.893142 0.914357
6.996798 0.894315
7.100454 0.930463
7.204110 1.019489
7.307767 1.093055
7.411423 1.139244
7.515079 1.147372
7.618735 1.125624
7.722391 1.058831
7.826048 1.016141
7.929704 1.005304
8.033360 0.972812
8.137016 0.928995
8.240673 0.931784
8.344330 0.949915
8.447985 1.050363
8.551641 1.138994
8.655298 1.186099
8.758954 1.221233
8.862610 1.191069
8.966267 1.141478
9.069923 1.083363
9.173579 1.024233
9.277235 1.005541
9.380892 0.960574
9.484549 0.946069
9.588204 0.962716
9.691860 0.986338
9.795517 1.024314
9.899174 1.056441
10.002829 1.060071
10.106485 1.050741
10.210142 1.036490
10.313798 0.988304
10.417454 0.980975
10.521111 0.983877
10.624767 0.999869
10.728423 1.030638
10.832079 1.038606
10.935736 1.047041
11.039392 1.040573
11.143048 1.073162
11.246704 1.079545
11.350361 1.071486
11.454018 1.050164
11.557673 1.009059
11.661329 0.995815
11.764986 0.957911
11.868642 0.960786
11.972298 0.969374
12.075954 0.987136
12.179611 1.006766
12.283267 1.023266
12.386923 1.030935
12.490580 1.040795
12.594236 1.041095
12.697892 1.043737
12.801548 1.029726
12.905205 1.032220
13.008862 1.026510
13.112517 0.996672
13.216173 1.023675
13.319830 1.009833
13.423486 1.019911
13.527142 1.019789
13.630798 1.029161
13.734455 1.035394
13.838111 1.031547
13.941767 1.006285
14.045424 0.986064
14.149080 0.962952
14.252736 0.977599
14.356392 0.969182
14.460049 0.987466
14.563705 0.986394
14.667361 1.003371
14.771017 1.009994
14.874674 1.020739
14.978331 1.036110
15.081985 1.031499
15.185642 1.025981
15.289299 0.997828
15.392955 0.986446
15.496611 0.979481
15.600267 0.980261
15.703924 0.982212
15.807580 0.989076
15.911236 1.000792
16.014893 0.995250
16.118549 1.001419
16.222206 0.999682
16.325861 0.996661
16.429518 0.984415
16.533175 0.979037
16.636829 0.968934
16.740486 0.972254
16.844143 0.976780
16.947800 0.990706
17.051455 1.012466
17.155111 1.009352
17.258768 1.006081
17.362423 1.002227
17.466080 0.994683
17.569736 0.994209
17.673393 0.996926
17.777050 0.984759
17.880705 0.980087
17.984362 0.972410
18.088018 0.975272
18.191673 0.981482
18.295330 0.984894
18.398987 0.984154
18.502644 0.992478
18.606298 0.999706
18.709955 0.991064
18.813612 0.994110
18.917267 0.988754
19.020924 0.997244
19.124580 0.998733
19.228237 0.999030
19.331894 0.999689
19.435549 1.001587
19.539206 1.003541
19.642862 1.006744
19.746517 1.005312
19.850174 1.001216
19.953831 1.003872
20.057487 1.003995
20.161142 0.993067
20.264799 0.995286
20.368456 0.994072
20.472111 0.984747
20.575768 0.985741
20.679424 0.983689
