# RDF for density=1.8gcm3, timestep 52
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.616657
1.362260 2.964182
1.450148 4.927816
1.538036 3.257463
1.625924 1.328939
1.713811 0.442134
1.801699 0.124049
1.889587 0.064849
1.977475 0.029607
2.065362 0.037761
2.153250 0.192167
2.241138 0.756676
2.329026 1.245398
2.416914 1.861398
2.504801 2.058833
2.592689 1.816786
2.680577 1.320601
2.768465 1.103444
2.856352 0.882953
2.944240 0.763085
3.032128 0.643928
3.120016 0.544037
3.207903 0.505832
3.295791 0.472263
3.383679 0.514005
3.471567 0.600259
3.559454 0.821707
3.647342 1.015319
3.735230 1.155734
3.823118 1.239604
3.911005 1.187811
3.998893 1.051804
4.086781 1.035989
4.174669 1.004674
4.262557 1.068962
4.350444 1.086058
4.438332 1.085897
4.526220 1.019071
4.614108 1.044468
4.701995 1.082525
4.789883 1.122159
4.877771 1.176455
4.965659 1.213379
5.053546 1.224373
5.141434 1.152210
5.229322 1.132033
5.317210 1.022982
5.405097 0.972237
5.492985 0.938037
5.580873 0.932002
5.668761 0.960354
5.756649 0.925784
5.844536 0.945463
5.932424 0.965435
6.020312 0.985374
6.108200 0.992844
6.196087 1.000024
6.283975 1.011639
6.371863 1.031420
6.459751 1.036962
6.547638 1.018589
6.635526 1.035005
6.723414 0.979059
6.811302 0.952109
6.899189 0.959527
6.987077 0.942963
7.074965 0.942210
7.162853 0.967115
7.250741 0.983459
7.338628 0.995566
7.426516 0.981727
7.514404 1.011590
7.602292 1.007674
7.690179 0.985115
7.778067 0.967470
7.865955 0.977544
7.953843 0.986219
8.041731 0.979573
8.129618 0.992023
8.217506 0.996262
8.305393 0.991423
8.393282 0.993638
8.481169 1.016966
8.569057 1.021098
8.656944 1.040176
8.744833 1.058211
8.832720 1.033129
8.920609 1.036471
9.008495 1.043827
9.096384 1.029472
9.184271 1.004493
9.272160 1.001118
9.360046 0.995277
9.447935 1.003131
9.535822 0.987438
9.623711 0.998785
9.711597 0.994558
9.799486 0.991478
9.887373 1.002614
9.975262 1.006228
10.063148 1.005877
10.151037 0.982575
10.238924 0.999683
10.326813 0.986422
10.414700 0.976923
10.502588 0.986929
10.590475 0.993263
10.678364 0.987023
10.766251 0.995864
10.854139 0.996723
10.942026 0.996774
11.029915 1.005970
11.117802 1.005546
11.205690 1.008715
11.293577 0.994104
11.381466 1.009711
11.469353 0.998578
11.557241 1.009721
11.645128 1.001743
11.733017 0.992861
11.820904 0.983985
11.908792 0.988584
11.996679 0.995063
12.084568 0.999474
12.172455 1.003098
12.260344 1.005545
12.348230 1.009938
12.436119 1.005450
12.524006 1.000565
12.611895 1.009644
12.699781 1.015391
12.787670 1.003790
12.875557 1.009899
12.963446 1.011116
13.051332 1.004424
13.139221 1.010055
13.227108 1.005273
13.314997 1.000567
13.402884 1.000073
13.490772 0.997735
13.578659 1.003263
13.666548 0.994444
13.754435 0.999940
13.842323 1.006280
13.930210 0.998210
14.018099 0.990910
14.105986 0.991388
14.193874 0.996384
14.281761 0.989965
14.369650 0.992466
14.457537 0.991987
14.545425 0.991360
14.633312 0.987035
14.721201 0.995402
14.809088 0.993862
14.896976 0.993394
14.984863 0.996867
15.072752 0.997556
15.160639 0.999535
15.248528 1.001439
15.336414 0.997957
15.424303 0.991822
15.512190 0.993166
15.600079 0.996376
15.687965 0.995884
15.775854 1.003044
15.863741 0.992979
15.951630 0.998944
16.039516 0.998253
16.127405 1.000856
16.215292 1.002813
16.303181 0.998417
16.391068 0.999788
16.478956 1.008975
16.566843 0.997979
16.654732 0.990103
16.742619 0.999507
16.830507 1.007907
16.918394 1.002979
17.006283 1.001914
17.094170 1.003450
17.182058 1.003750
17.269945 1.006024
17.357834 1.006775
17.445721 1.003032
17.533609 1.007660
