# RDF for density=1.3gcm3, timestep 826
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.187283
1.323201 2.744082
1.421216 6.941472
1.519231 5.333220
1.617246 1.732107
1.715261 0.337707
1.813276 0.074123
1.911290 0.006843
2.009305 0.010835
2.107320 0.039404
2.205335 0.517852
2.303350 1.320511
2.401365 2.567497
2.499380 3.183476
2.597394 2.585550
2.695410 1.711035
2.793424 1.348794
2.891439 1.117613
2.989454 0.810555
3.087469 0.545510
3.185484 0.301193
3.283499 0.193625
3.381514 0.219732
3.479529 0.321102
3.577543 0.647542
3.675559 1.054368
3.773573 1.355403
3.871588 1.265549
3.969603 1.031283
4.067618 0.900212
4.165633 0.999185
4.263648 1.072734
4.361663 1.124292
4.459678 0.928969
4.557693 0.845816
4.655707 0.751753
4.753722 0.877624
4.851737 1.117612
4.949752 1.337836
5.047767 1.403890
5.145782 1.355397
5.243797 1.192011
5.341812 1.006509
5.439826 0.884598
5.537841 0.868034
5.635856 0.882776
5.733871 0.883842
5.831886 0.890031
5.929901 0.906183
6.027916 0.948345
6.125931 1.040328
6.223946 1.146259
6.321960 1.221875
6.419975 1.307996
6.517990 1.303083
6.616005 1.266761
6.714020 1.148785
6.812035 1.019797
6.910050 0.929810
7.008065 0.902201
7.106080 0.932443
7.204094 1.005519
7.302109 1.049041
7.400125 1.100875
7.498139 1.084960
7.596154 1.104804
7.694169 1.043155
7.792184 1.009667
7.890199 0.978913
7.988214 0.953960
8.086228 0.934515
8.184243 0.901906
8.282258 0.903375
8.380273 0.923662
8.478288 0.998430
8.576303 1.072607
8.674318 1.111399
8.772333 1.140879
8.870348 1.119934
8.968363 1.115680
9.066378 1.051384
9.164392 1.006580
9.262407 0.973217
9.360422 0.946314
9.458437 0.944335
9.556452 0.932254
9.654467 0.947820
9.752481 0.987421
9.850496 1.023073
9.948511 1.039706
10.046526 1.050235
10.144541 1.047167
10.242556 1.012734
10.340571 0.986036
10.438586 0.976669
10.536601 0.979247
10.634616 0.992284
10.732631 1.010601
10.830646 1.028997
10.928660 1.032918
11.026675 1.053606
11.124690 1.059614
11.222705 1.069378
11.320720 1.061864
11.418735 1.061160
11.516749 1.027158
11.614764 0.999606
11.712780 0.985530
11.810795 0.969254
11.908810 0.976766
12.006824 0.979923
12.104839 0.990839
12.202854 0.997613
12.300869 1.015135
12.398884 1.029009
12.496899 1.028741
12.594913 1.033346
12.692928 1.032844
12.790943 1.035382
12.888958 1.025412
12.986973 1.031392
13.084988 1.011691
13.183002 1.008843
13.281017 1.001027
13.379032 1.013429
13.477048 1.007904
13.575063 1.016944
13.673078 1.021872
13.771092 1.022427
13.869107 1.017971
13.967122 0.998622
14.065137 0.995462
14.163152 0.993821
14.261167 0.984020
14.359181 0.969299
14.457196 0.976596
14.555211 0.988917
14.653226 0.994597
14.751241 1.008055
14.849257 1.011363
14.947271 1.015564
15.045286 1.020508
15.143301 1.025043
15.241316 1.010514
15.339331 1.002292
15.437346 1.003086
15.535360 0.997981
15.633375 0.984969
15.731390 0.988214
15.829405 0.998190
15.927420 0.992868
16.025434 0.998743
16.123449 1.013689
16.221464 1.009939
16.319479 1.009857
16.417494 0.999292
16.515509 1.007945
16.613523 0.996445
16.711538 0.994737
16.809553 0.986937
16.907568 0.998219
17.005583 1.008298
17.103598 1.019511
17.201614 1.009632
17.299629 1.019386
17.397644 1.022096
17.495659 1.024952
17.593674 1.018654
17.691689 1.007570
17.789703 1.007226
17.887718 1.005995
17.985733 1.003025
18.083748 0.994579
18.181763 0.996182
18.279778 1.001785
18.377792 1.004597
18.475807 1.003788
18.573822 1.001816
18.671837 1.007359
18.769852 1.009955
18.867867 1.007037
18.965881 1.008748
19.063896 0.999686
19.161911 0.998166
19.259926 1.006477
19.357941 0.998938
19.455956 1.002664
19.553970 0.991301
