# RDF for density=1.7gcm3, timestep 598
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.226722
1.388613 4.690195
1.478201 5.184624
1.567789 2.511971
1.657377 0.668062
1.746965 0.149044
1.836553 0.038753
1.926141 0.011274
2.015729 0.001287
2.105317 0.025953
2.194905 0.366846
2.284492 0.969837
2.374081 1.782140
2.463669 2.284647
2.553257 2.137578
2.642845 1.624550
2.732432 1.204616
2.822021 0.950101
2.911608 0.771024
3.001196 0.608994
3.090784 0.435716
3.180372 0.313290
3.269960 0.254791
3.359548 0.261769
3.449136 0.338018
3.538724 0.520725
3.628312 0.824620
3.717900 1.131132
3.807488 1.196844
3.897076 1.124203
3.986664 0.973563
4.076252 0.936283
4.165840 0.999796
4.255427 1.099649
4.345016 1.101578
4.434604 1.050610
4.524191 1.002514
4.613779 0.970843
4.703367 1.005832
4.792955 1.169130
4.882544 1.222047
4.972131 1.333449
5.061719 1.358926
5.151307 1.311277
5.240895 1.206483
5.330483 1.074430
5.420071 0.977797
5.509659 0.977434
5.599247 0.954252
5.688835 0.961592
5.778423 0.946887
5.868011 0.929895
5.957599 0.970643
6.047187 0.980000
6.136775 1.011297
6.226362 1.061999
6.315950 1.092641
6.405539 1.129722
6.495126 1.137565
6.584714 1.117679
6.674302 1.056061
6.763890 0.976833
6.853478 0.919624
6.943066 0.857859
7.032654 0.857504
7.122242 0.879257
7.211830 0.924917
7.301418 0.950715
7.391006 0.986018
7.480594 0.990102
7.570182 0.984243
7.659770 0.966695
7.749358 0.963197
7.838945 0.946334
7.928534 0.951518
8.018122 0.928013
8.107710 0.932293
8.197297 0.907812
8.286885 0.926671
8.376473 0.936915
8.466061 0.988487
8.555649 1.030892
8.645237 1.058967
8.734825 1.090269
8.824413 1.102489
8.914001 1.099146
9.003589 1.057245
9.093177 1.041130
9.182765 1.024943
9.272352 1.025989
9.361940 1.008163
9.451529 0.994471
9.541117 0.982605
9.630705 0.990681
9.720293 1.014191
9.809880 1.025902
9.899468 1.040128
9.989057 1.044039
10.078644 1.040142
10.168232 1.029874
10.257820 1.018624
10.347408 0.994563
10.436996 0.984247
10.526584 0.980768
10.616172 0.978855
10.705760 0.997448
10.795348 1.001195
10.884935 0.992695
10.974524 0.995671
11.064112 1.010840
11.153700 1.019911
11.243288 1.012170
11.332875 1.009821
11.422463 1.004740
11.512052 0.999228
11.601640 0.978416
11.691227 0.974087
11.780815 0.960865
11.870403 0.964526
11.959991 0.965007
12.049580 0.955480
12.139167 0.974669
12.228755 0.988836
12.318343 0.994214
12.407931 0.998018
12.497519 1.001720
12.587107 1.012914
12.676695 1.006974
12.766283 1.014682
12.855871 1.006706
12.945458 1.007010
13.035047 1.009373
13.124635 1.012518
13.214222 0.998606
13.303810 1.007263
13.393398 1.015817
13.482986 1.017693
13.572575 1.019263
13.662163 1.017838
13.751750 1.023832
13.841338 1.011977
13.930926 1.009267
14.020514 1.003253
14.110102 1.000845
14.199690 0.992974
14.289278 1.000025
14.378866 0.999338
14.468454 0.988737
14.558042 0.984663
14.647630 1.001196
14.737218 0.998697
14.826805 1.000755
14.916393 1.001213
15.005981 1.011287
15.095570 1.007378
15.185158 0.998971
15.274745 1.001440
15.364333 0.991047
15.453921 0.999848
15.543509 0.994177
15.633097 0.990056
15.722685 0.994262
15.812273 0.986455
15.901861 0.990431
15.991449 0.998479
16.081038 0.989984
16.170624 0.989188
16.260212 0.996472
16.349800 0.993272
16.439388 0.997122
16.528976 0.995232
16.618565 0.990824
16.708153 0.980262
16.797741 0.996803
16.887329 0.997226
16.976917 0.994647
17.066504 1.000060
17.156092 1.004719
17.245680 0.995225
17.335268 1.003093
17.424856 1.008666
17.514444 1.003868
17.604033 1.007389
17.693621 1.006918
17.783207 1.007576
17.872795 0.998790
