# RDF for density=1.6gcm3, timestep 881
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.250061
1.325691 2.282301
1.417118 5.517941
1.508545 4.654313
1.599972 1.826469
1.691399 0.464252
1.782826 0.082204
1.874253 0.021694
1.965680 0.004226
2.057107 0.007718
2.148534 0.134436
2.239961 0.660753
2.331388 1.433232
2.422815 2.184047
2.514242 2.425976
2.605669 2.054277
2.697096 1.420442
2.788523 1.050887
2.879950 0.892676
2.971377 0.729452
3.062804 0.475889
3.154231 0.338168
3.245658 0.234631
3.337085 0.183818
3.428512 0.237135
3.519938 0.439407
3.611366 0.704643
3.702793 1.004618
3.794219 1.170463
3.885646 1.070235
3.977074 0.939676
4.068501 0.845625
4.159927 0.887203
4.251354 1.012117
4.342781 1.018444
4.434208 0.975501
4.525635 0.927450
4.617063 0.874222
4.708489 0.944484
4.799916 1.026768
4.891343 1.200374
4.982770 1.309562
5.074197 1.354787
5.165624 1.283792
5.257051 1.192247
5.348478 1.060475
5.439905 0.991653
5.531332 0.966969
5.622759 0.966778
5.714186 0.971931
5.805613 0.977590
5.897040 1.000273
5.988467 1.009434
6.079894 1.040135
6.171321 1.100894
6.262748 1.132700
6.354175 1.188659
6.445602 1.199477
6.537029 1.216231
6.628456 1.179071
6.719883 1.091737
6.811310 1.005601
6.902737 0.922348
6.994164 0.908633
7.085590 0.912172
7.177018 0.935697
7.268445 0.974705
7.359872 0.994960
7.451299 1.006392
7.542726 0.999848
7.634152 0.988282
7.725579 0.941853
7.817007 0.910958
7.908433 0.899156
7.999861 0.879909
8.091288 0.879517
8.182714 0.857533
8.274141 0.857057
8.365568 0.880206
8.456995 0.912051
8.548422 0.968343
8.639849 0.996379
8.731277 1.039977
8.822703 1.049940
8.914130 1.048658
9.005557 1.035868
9.096984 1.030217
9.188411 0.979249
9.279839 0.981788
9.371265 0.978791
9.462692 0.972524
9.554119 0.965574
9.645546 0.991566
9.736973 1.007948
9.828400 1.037588
9.919827 1.060652
10.011253 1.060046
10.102681 1.075950
10.194108 1.060038
10.285535 1.047455
10.376962 1.033322
10.468389 1.029115
10.559815 1.006345
10.651243 1.037218
10.742670 1.035077
10.834097 1.038047
10.925524 1.046194
11.016951 1.055724
11.108377 1.070236
11.199804 1.049314
11.291231 1.040038
11.382658 1.040694
11.474086 1.029854
11.565513 1.012538
11.656940 0.988102
11.748366 0.980301
11.839793 0.961951
11.931220 0.944653
12.022648 0.952398
12.114075 0.959271
12.205502 0.969658
12.296928 0.967573
12.388355 0.979879
12.479782 0.981484
12.571209 0.978347
12.662636 0.973410
12.754063 0.983657
12.845490 0.981629
12.936917 0.964972
13.028344 0.971234
13.119771 0.966442
13.211198 0.970114
13.302625 0.974365
13.394053 0.971323
13.485479 0.987992
13.576906 0.983098
13.668333 0.992921
13.759760 0.993343
13.851187 1.006067
13.942614 1.007512
14.034040 0.997136
14.125467 1.001043
14.216895 0.980811
14.308322 0.993100
14.399749 0.996968
14.491176 0.995188
14.582603 1.013379
14.674029 1.017152
14.765457 1.029569
14.856884 1.030856
14.948311 1.039182
15.039738 1.038886
15.131165 1.039729
15.222591 1.036151
15.314018 1.035621
15.405445 1.034136
15.496872 1.017842
15.588300 1.024986
15.679727 1.009357
15.771153 1.009606
15.862580 1.003738
15.954007 1.010253
16.045435 1.002974
16.136862 1.005366
16.228289 1.008044
16.319715 1.000191
16.411142 0.994749
16.502569 0.993224
16.593996 0.993804
16.685423 0.984508
16.776850 0.975269
16.868277 0.967941
16.959703 0.978190
17.051130 0.981714
17.142557 0.978647
17.233986 0.988138
17.325413 0.986724
17.416840 0.993901
17.508266 0.987231
17.599693 0.990531
17.691120 0.987695
17.782547 0.977361
17.873974 0.982415
17.965401 0.975956
18.056828 0.978450
18.148254 0.974485
18.239681 0.982320
