# RDF for density=1.2gcm3, timestep 891
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.744669
1.359163 4.811808
1.459841 7.467423
1.560520 3.996953
1.661199 1.003023
1.761878 0.222924
1.862556 0.039896
1.963235 0.015390
2.063914 0.015473
2.164593 0.299631
2.265271 1.112356
2.365950 2.319675
2.466629 3.256552
2.567307 3.029183
2.667986 2.240963
2.768665 1.531486
2.869344 1.275393
2.970022 0.991622
3.070701 0.693483
3.171380 0.421421
3.272058 0.279523
3.372737 0.300172
3.473416 0.413608
3.574095 0.730702
3.674774 1.189123
3.775452 1.468772
3.876131 1.417600
3.976810 1.139991
4.077488 1.002721
4.178167 1.068637
4.278846 1.205811
4.379525 1.217001
4.480204 1.008563
4.580882 0.905037
4.681561 0.906829
4.782239 1.038832
4.882918 1.262958
4.983597 1.473885
5.084276 1.500510
5.184955 1.394493
5.285633 1.173176
5.386312 1.020206
5.486991 0.926839
5.587669 0.891000
5.688348 0.919837
5.789027 0.916648
5.889706 0.964629
5.990384 0.945154
6.091063 1.041572
6.191742 1.148795
6.292420 1.236039
6.393099 1.320958
6.493778 1.342377
6.594457 1.311564
6.695135 1.203139
6.795814 1.063845
6.896493 1.005288
6.997171 0.936846
7.097850 0.968430
7.198529 1.008698
7.299208 1.060627
7.399886 1.116711
7.500566 1.140248
7.601244 1.138887
7.701922 1.057516
7.802601 1.026616
7.903280 0.994078
8.003959 0.972318
8.104637 0.948966
8.205317 0.942955
8.305995 0.939193
8.406673 1.002566
8.507353 1.046017
8.608031 1.111983
8.708710 1.169697
8.809389 1.182955
8.910067 1.160777
9.010746 1.120031
9.111425 1.054532
9.212103 1.030987
9.312782 0.995732
9.413462 0.979317
9.514139 0.980116
9.614819 0.979733
9.715497 1.000871
9.816175 1.031013
9.916855 1.068167
10.017533 1.071296
10.118212 1.065549
10.218891 1.061447
10.319570 1.025786
10.420248 1.002002
10.520927 1.002155
10.621605 1.014712
10.722284 1.026586
10.822964 1.027929
10.923641 1.047576
11.024321 1.053740
11.125000 1.065975
11.225677 1.073362
11.326357 1.056459
11.427036 1.054397
11.527714 1.032636
11.628393 1.004009
11.729072 0.995173
11.829750 0.977185
11.930429 0.960442
12.031108 0.982267
12.131786 0.988621
12.232466 0.993999
12.333144 1.020383
12.433823 1.007053
12.534502 1.023204
12.635180 1.022162
12.735859 1.024058
12.836538 1.002349
12.937216 1.011264
13.037895 1.007121
13.138575 1.011749
13.239252 1.001401
13.339931 0.999178
13.440610 0.992172
13.541288 1.011132
13.641968 1.012099
13.742646 1.016269
13.843325 1.005471
13.944004 1.004803
14.044683 0.989805
14.145361 0.978215
14.246040 0.969112
14.346718 0.972375
14.447397 0.972128
14.548077 0.972803
14.648754 0.986423
14.749434 0.994777
14.850113 1.007805
14.950790 1.013266
15.051470 1.019419
15.152149 1.013362
15.252827 1.000539
15.353506 0.999850
15.454185 0.997096
15.554863 0.983802
15.655542 0.985554
15.756221 0.985708
15.856899 0.972100
15.957579 0.996171
16.058258 0.987991
16.158936 0.992222
16.259613 0.984940
16.360294 0.977339
16.460972 0.995795
16.561649 0.983708
16.662331 0.971506
16.763008 0.979057
16.863686 0.972130
16.964367 0.979827
17.065044 0.981286
17.165722 0.995540
17.266403 0.997657
17.367081 1.008299
17.467758 1.000082
17.568438 0.992479
17.669117 0.986937
17.769794 0.984749
17.870474 0.979629
17.971153 0.978704
18.071831 0.976390
18.172510 0.970046
18.273190 0.973869
18.373867 0.985520
18.474546 0.975428
18.575226 0.991590
18.675903 0.988696
18.776583 0.984462
18.877262 0.984624
18.977940 0.975714
19.078619 0.983202
19.179298 0.981908
19.279976 0.982317
19.380653 0.980179
19.481335 0.992152
19.582012 0.990599
19.682690 0.982001
19.783371 1.001111
19.884048 0.983064
19.984726 0.994432
20.085407 0.977668
