# RDF for density=0.6gcm3, timestep 65
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.387591
1.333261 6.928433
1.460238 13.620813
1.587215 6.175483
1.714193 1.091692
1.841170 0.212701
1.968147 0.048561
2.095124 0.126184
2.222101 1.826604
2.349079 3.971707
2.476056 5.610369
2.603033 4.980835
2.730010 3.304062
2.856987 2.326732
2.983965 1.636397
3.110942 1.125390
3.237919 0.767684
3.364896 0.684997
3.491874 1.005571
3.618851 1.738407
3.745828 2.296762
3.872805 2.176512
3.999783 1.762184
4.126760 1.519153
4.253737 1.584069
4.380714 1.527886
4.507691 1.436860
4.634668 1.397651
4.761646 1.513599
4.888623 1.719866
5.015600 1.840006
5.142577 1.688598
5.269555 1.435418
5.396532 1.222929
5.523509 1.089579
5.650486 1.072587
5.777463 1.125241
5.904441 1.170615
6.031418 1.235642
6.158395 1.320829
6.285373 1.415383
6.412350 1.475822
6.539327 1.453775
6.666304 1.374933
6.793282 1.292976
6.920259 1.195111
7.047235 1.178317
7.174213 1.191819
7.301190 1.250343
7.428167 1.270865
7.555144 1.248283
7.682122 1.213562
7.809099 1.177669
7.936076 1.119545
8.063053 1.118002
8.190031 1.098105
8.317008 1.127991
8.443985 1.174821
8.570963 1.185524
8.697939 1.243465
8.824917 1.221087
8.951895 1.209920
9.078871 1.161731
9.205849 1.131631
9.332826 1.099240
9.459803 1.080564
9.586781 1.072493
9.713757 1.086184
9.840734 1.095459
9.967712 1.136232
10.094688 1.104854
10.221666 1.095176
10.348644 1.090923
10.475620 1.089788
10.602598 1.093134
10.729575 1.097826
10.856552 1.100687
10.983530 1.100428
11.110506 1.095744
11.237484 1.102071
11.364462 1.096776
11.491438 1.084067
11.618416 1.069646
11.745393 1.054436
11.872370 1.050924
11.999348 1.045571
12.126325 1.056841
12.253302 1.048287
12.380280 1.065291
12.507256 1.064354
12.634233 1.074169
12.761211 1.062858
12.888187 1.065302
13.015165 1.054371
13.142142 1.053455
13.269119 1.042660
13.396097 1.057647
13.523073 1.047082
13.650051 1.050123
13.777029 1.037147
13.904005 1.062197
14.030983 1.033074
14.157960 1.050033
14.284937 1.022851
14.411915 1.017334
14.538892 1.025059
14.665869 1.043115
14.792847 1.044489
14.919823 1.030025
15.046801 1.038567
15.173779 1.044374
15.300755 1.023448
15.427732 1.014141
15.554709 1.018596
15.681686 1.015566
15.808664 1.017347
15.935640 1.007786
16.062618 1.020359
16.189594 1.013340
16.316574 1.014009
16.443550 1.010484
16.570526 1.005394
16.697506 1.003103
16.824482 1.004834
16.951458 1.004444
17.078436 1.008399
17.205414 1.000618
17.332390 0.999787
17.459368 1.003870
17.586346 1.001850
17.713322 0.995499
17.840300 0.989178
17.967278 0.989676
18.094254 0.979187
18.221230 0.992586
18.348209 0.998567
18.475185 0.994124
18.602161 0.985432
18.729141 0.980608
18.856117 0.981142
18.983093 0.986487
19.110073 0.991397
19.237049 0.978492
19.364025 0.981468
19.491003 0.972534
19.617981 0.993569
19.744957 0.981933
19.871935 0.986595
19.998913 0.983484
20.125889 0.978524
20.252867 0.981227
20.379845 0.982189
20.506821 0.983537
20.633799 0.980049
20.760777 0.978226
20.887753 0.982186
21.014729 0.988585
21.141708 0.986316
21.268684 0.978836
21.395660 0.980225
21.522640 0.978347
21.649616 0.985905
21.776592 0.984452
21.903570 0.976991
22.030548 0.988426
22.157524 0.987125
22.284502 0.980389
22.411480 0.986680
22.538456 0.983681
22.665434 0.983353
22.792412 0.987584
22.919388 0.990959
23.046366 0.980354
23.173344 0.995394
23.300320 0.983327
23.427296 0.986471
23.554276 0.990875
23.681252 0.993264
23.808228 0.991476
23.935207 0.988611
24.062183 0.982957
24.189159 0.986483
24.316139 0.993661
24.443115 0.991812
24.570091 0.993788
24.697069 0.989247
24.824047 0.987235
24.951023 0.987610
25.078001 0.994162
25.204979 0.990870
25.331955 0.984834
