# RDF for density=1.3gcm3, timestep 11
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.253872
1.323201 2.226668
1.421216 5.611333
1.519231 4.910893
1.617246 2.341330
1.715261 0.834709
1.813276 0.281287
1.911290 0.153963
2.009305 0.080491
2.107320 0.173096
2.205335 0.778706
2.303350 1.471291
2.401365 2.203343
2.499380 2.489154
2.597394 2.200172
2.695410 1.764370
2.793424 1.402457
2.891439 1.101915
2.989454 0.907066
3.087469 0.849081
3.185484 0.736045
3.283499 0.649282
3.381514 0.671768
3.479529 0.809981
3.577543 0.971313
3.675559 1.179282
3.773573 1.269373
3.871588 1.198831
3.969603 1.122909
4.067618 0.975764
4.165633 0.921383
4.263648 0.954802
4.361663 0.972832
4.459678 0.989308
4.557693 1.013415
4.655707 1.019638
4.753722 1.084790
4.851737 1.099025
4.949752 1.098026
5.047767 1.099219
5.145782 1.068125
5.243797 1.034712
5.341812 0.991176
5.439826 0.962117
5.537841 0.944668
5.635856 0.937876
5.733871 0.966732
5.831886 0.986697
5.929901 1.025633
6.027916 1.011476
6.125931 1.044992
6.223946 1.041702
6.321960 1.028890
6.419975 1.035175
6.517990 1.048704
6.616005 1.036571
6.714020 1.021635
6.812035 1.030842
6.910050 1.034271
7.008065 1.024378
7.106080 1.020327
7.204094 1.016238
7.302109 1.019734
7.400125 1.031021
7.498139 0.995686
7.596154 1.015761
7.694169 1.002400
7.792184 1.011109
7.890199 0.988551
7.988214 1.020568
8.086228 0.998562
8.184243 0.997836
8.282258 1.000602
8.380273 1.012931
8.478288 1.025734
8.576303 1.007938
8.674318 1.021350
8.772333 1.009539
8.870348 1.008004
8.968363 1.022075
9.066378 0.991578
9.164392 1.009259
9.262407 1.011321
9.360422 1.013586
9.458437 1.016299
9.556452 0.997822
9.654467 1.012264
9.752481 1.007400
9.850496 1.006517
9.948511 1.001150
10.046526 0.983198
10.144541 0.990621
10.242556 0.999507
10.340571 1.001527
10.438586 1.007244
10.536601 1.005090
10.634616 1.008036
10.732631 0.997252
10.830646 1.003260
10.928660 0.997174
11.026675 0.996131
11.124690 0.995421
11.222705 1.007095
11.320720 0.993681
11.418735 0.999655
11.516749 0.999495
11.614764 0.986122
11.712780 1.004165
11.810795 0.984892
11.908810 0.987784
12.006824 0.988508
12.104839 0.989793
12.202854 0.996374
12.300869 0.986714
12.398884 0.991623
12.496899 0.992379
12.594913 0.990633
12.692928 0.995677
12.790943 0.996299
12.888958 0.992791
12.986973 0.999020
13.084988 0.996924
13.183002 0.986328
13.281017 0.990573
13.379032 0.997471
13.477048 0.994483
13.575063 0.989351
13.673078 0.992935
13.771092 0.988973
13.869107 0.991293
13.967122 0.997565
14.065137 0.988385
14.163152 0.997747
14.261167 1.006763
14.359181 0.997432
14.457196 1.001776
14.555211 0.999479
14.653226 0.980450
14.751241 0.998231
14.849257 0.999514
14.947271 0.987489
15.045286 1.010539
15.143301 1.006277
15.241316 0.999401
15.339331 0.995996
15.437346 0.996240
15.535360 1.006399
15.633375 1.004917
15.731390 1.002964
15.829405 0.993052
15.927420 0.998658
16.025434 0.992512
16.123449 0.991292
16.221464 0.993346
16.319479 0.989274
16.417494 0.999361
16.515509 1.000371
16.613523 1.003182
16.711538 0.994658
16.809553 0.997057
16.907568 0.996382
17.005583 0.996918
17.103598 0.993860
17.201614 1.000592
17.299629 0.992485
17.397644 0.993412
17.495659 0.995373
17.593674 0.999853
17.691689 0.996177
17.789703 0.996383
17.887718 0.991158
17.985733 0.995808
18.083748 0.991349
18.181763 0.990330
18.279778 0.994368
18.377792 0.990014
18.475807 0.992015
18.573822 0.988988
18.671837 0.992711
18.769852 0.995069
18.867867 0.993816
18.965881 1.000407
19.063896 0.996684
19.161911 0.994234
19.259926 0.990183
19.357941 0.998705
19.455956 0.994053
19.553970 0.990483
