# RDF for density=1.0gcm3, timestep 822
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.417374
1.338750 4.434950
1.445850 9.137512
1.552950 5.119062
1.660050 1.295082
1.767150 0.221901
1.874250 0.040303
1.981350 0.018981
2.088450 0.046129
2.195550 0.579713
2.302650 1.866462
2.409750 3.440616
2.516850 3.994061
2.623950 2.972240
2.731050 2.106254
2.838150 1.607062
2.945250 1.283552
3.052350 0.818309
3.159450 0.518143
3.266550 0.335956
3.373650 0.329372
3.480750 0.496420
3.587850 0.930400
3.694950 1.489741
3.802050 1.652413
3.909150 1.449478
4.016250 1.186544
4.123350 1.095897
4.230450 1.227266
4.337550 1.306058
4.444650 1.092590
4.551750 0.882061
4.658850 0.884211
4.765950 1.078543
4.873050 1.351794
4.980150 1.475186
5.087250 1.495804
5.194350 1.361280
5.301450 1.068701
5.408550 0.909339
5.515650 0.832475
5.622750 0.818039
5.729850 0.853806
5.836950 0.880297
5.944050 0.895058
6.051150 1.006342
6.158250 1.096837
6.265350 1.207946
6.372450 1.317454
6.479550 1.329825
6.586650 1.287275
6.693750 1.167403
6.800850 1.009901
6.907950 0.913388
7.015050 0.912067
7.122150 0.975351
7.229250 1.057337
7.336350 1.102854
7.443450 1.136860
7.550550 1.108498
7.657650 1.055213
7.764750 1.025684
7.871850 0.979083
7.978951 0.969834
8.086050 0.918553
8.193150 0.922668
8.300250 0.965553
8.407351 1.013226
8.514450 1.113954
8.621550 1.157834
8.728650 1.165309
8.835751 1.147056
8.942850 1.104472
9.049950 1.059003
9.157050 0.998828
9.264151 0.971778
9.371250 0.961501
9.478350 0.956476
9.585450 0.969465
9.692551 1.000987
9.799650 1.011134
9.906750 1.039731
10.013850 1.033454
10.120951 1.025365
10.228050 0.999671
10.335150 0.981560
10.442250 0.982660
10.549351 0.991632
10.656450 1.008039
10.763550 1.008430
10.870650 1.031808
10.977751 1.045442
11.084850 1.038144
11.191950 1.046598
11.299050 1.027616
11.406151 1.029944
11.513250 0.989737
11.620350 0.974937
11.727450 0.955971
11.834551 0.959069
11.941650 0.977856
12.048750 0.985493
12.155850 0.989147
12.262951 0.997713
12.370050 1.016657
12.477150 1.005734
12.584250 1.012469
12.691351 1.005851
12.798450 1.007665
12.905550 1.007731
13.012650 1.007161
13.119751 0.992935
13.226851 0.989927
13.333950 0.983724
13.441051 1.002524
13.548151 1.000104
13.655251 1.005194
13.762350 1.014660
13.869450 0.994348
13.976550 0.993909
14.083651 0.977902
14.190750 0.985777
14.297850 0.978590
14.404950 0.987106
14.512051 0.994013
14.619150 0.998831
14.726250 1.002455
14.833350 1.017598
14.940451 1.015841
15.047550 1.017901
15.154650 1.005694
15.261750 0.999946
15.368851 0.997471
15.475950 0.987625
15.583050 0.993119
15.690150 0.987762
15.797251 0.993637
15.904350 0.999316
16.011450 0.999939
16.118549 1.000034
16.225651 0.999348
16.332750 1.000366
16.439850 0.995395
16.546951 0.995396
16.654049 0.985136
16.761150 0.984589
16.868252 1.002483
16.975349 0.993763
17.082451 0.994039
17.189550 1.008720
17.296650 1.006922
17.403751 0.995673
17.510849 0.999039
17.617950 0.990827
17.725052 0.989770
17.832150 0.982957
17.939251 0.983350
18.046350 0.979774
18.153450 0.983774
18.260551 0.990262
18.367649 0.993154
18.474751 0.993776
18.581852 0.979345
18.688950 0.985572
18.796051 0.986227
18.903151 0.990600
19.010250 0.990238
19.117352 0.982030
19.224449 0.984012
19.331551 0.981717
19.438652 0.991385
19.545750 0.981641
19.652851 0.985559
19.759951 0.977648
19.867050 0.986721
19.974152 0.981646
20.081249 0.985622
20.188351 0.975494
20.295452 0.989359
20.402550 0.983679
20.509651 0.985021
20.616749 0.985107
20.723850 0.988454
20.830952 0.989006
20.938049 0.984344
21.045151 0.989853
21.152250 0.988030
21.259350 0.994284
21.366451 0.993821
