# RDF for density=0.8gcm3, timestep 293
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.596369
1.441509 10.696423
1.556830 6.451145
1.672151 1.478330
1.787471 0.237691
1.902792 0.066742
2.018113 0.021191
2.133433 0.223757
2.248754 1.505389
2.364075 3.300312
2.479396 4.727509
2.594716 4.148744
2.710037 2.776024
2.825358 2.078283
2.940679 1.498268
3.055999 1.069386
3.171320 0.636848
3.286641 0.489059
3.401961 0.479589
3.517282 0.743114
3.632603 1.332533
3.747924 1.870630
3.863244 1.804585
3.978565 1.434273
4.093885 1.249024
4.209207 1.289203
4.324527 1.362609
4.439848 1.216552
4.555169 0.984333
4.670489 0.974712
4.785810 1.174047
4.901131 1.434980
5.016452 1.593428
5.131772 1.482958
5.247093 1.249804
5.362413 0.991587
5.477735 0.830880
5.593055 0.786206
5.708376 0.827884
5.823697 0.842002
5.939017 0.856124
6.054338 0.950290
6.169659 1.082015
6.284980 1.215545
6.400300 1.275188
6.515621 1.315242
6.630941 1.211781
6.746263 1.069604
6.861584 0.925226
6.976904 0.888154
7.092225 0.913226
7.207545 0.981951
7.322866 1.062024
7.438187 1.073038
7.553508 1.091211
7.668828 1.011816
7.784149 0.986049
7.899469 0.945156
8.014791 0.923798
8.130112 0.895162
8.245432 0.888207
8.360752 0.960938
8.476073 1.000825
8.591394 1.112956
8.706715 1.152797
8.822036 1.145378
8.937357 1.114707
9.052677 1.047098
9.167997 1.016500
9.283319 0.976080
9.398640 0.959794
9.513960 0.949552
9.629280 0.990897
9.744601 1.014593
9.859922 1.025178
9.975243 1.056009
10.090564 1.049145
10.205885 1.035839
10.321205 0.997272
10.436525 0.981845
10.551847 1.012842
10.667168 1.033998
10.782488 1.044380
10.897808 1.051972
11.013129 1.072271
11.128450 1.076994
11.243771 1.076385
11.359092 1.049501
11.474413 1.041157
11.589733 1.013799
11.705053 1.000596
11.820374 0.988526
11.935696 0.986782
12.051016 0.987487
12.166336 0.997430
12.281658 1.017130
12.396978 1.023072
12.512299 1.028228
12.627620 1.014037
12.742941 1.020794
12.858261 1.007018
12.973581 1.016416
13.088902 1.028225
13.204224 1.007860
13.319544 1.007085
13.434864 1.020475
13.550186 1.000073
13.665506 0.999037
13.780827 1.003109
13.896148 0.984970
14.011469 0.978755
14.126789 0.976909
14.242109 0.978038
14.357430 0.980326
14.472752 0.980130
14.588072 0.982023
14.703392 0.985082
14.818714 0.988324
14.934034 0.995422
15.049355 0.996188
15.164676 0.993493
15.279997 0.991708
15.395317 0.985657
15.510637 0.982818
15.625958 0.975020
15.741280 0.977082
15.856600 0.977863
15.971920 0.979725
16.087242 0.980416
16.202562 0.975634
16.317883 0.973585
16.433205 0.975789
16.548523 0.987329
16.663845 0.982216
16.779167 0.981252
16.894485 0.988688
17.009808 0.993048
17.125128 0.991595
17.240448 0.992737
17.355770 0.995842
17.471090 0.991179
17.586411 0.984821
17.701733 0.983743
17.817051 0.990792
17.932373 0.987687
18.047695 0.977555
18.163013 0.989782
18.278336 0.987230
18.393656 0.989012
18.508976 0.985053
18.624298 0.987040
18.739618 0.987924
18.854939 0.993407
18.970261 0.983984
19.085579 0.993248
19.200901 0.991461
19.316223 0.997002
19.431541 0.992007
19.546864 1.001078
19.662184 0.996879
19.777504 0.995169
19.892826 0.998414
20.008146 0.991770
20.123466 0.996121
20.238789 0.986303
20.354107 0.994244
20.469429 0.997250
20.584751 0.991710
20.700069 0.996124
20.815392 0.999025
20.930712 1.000308
21.046032 0.996675
21.161354 0.999551
21.276674 0.997388
21.391994 0.988285
21.507317 0.991090
21.622635 0.994107
21.737957 0.996135
21.853279 0.995308
21.968597 1.000192
22.083920 0.996978
22.199240 0.996707
22.314560 0.991906
22.429882 0.988885
22.545202 0.990246
22.660522 0.989259
22.775845 0.993024
22.891163 1.001302
23.006485 0.991121
