# RDF for density=1.3gcm3, timestep 618
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.751219
1.421216 7.071393
1.519231 5.262832
1.617246 1.667601
1.715261 0.324963
1.813276 0.076023
1.911290 0.011975
2.009305 0.003096
2.107320 0.053477
2.205335 0.511427
2.303350 1.467758
2.401365 2.637943
2.499380 3.058418
2.597394 2.551274
2.695410 1.737702
2.793424 1.346391
2.891439 1.084720
2.989454 0.818947
3.087469 0.527152
3.185484 0.330142
3.283499 0.240002
3.381514 0.239410
3.479529 0.361885
3.577543 0.691004
3.675559 1.089992
3.773573 1.313705
3.871588 1.273888
3.969603 1.020971
4.067618 0.899078
4.165633 0.999545
4.263648 1.059668
4.361663 1.067782
4.459678 0.963852
4.557693 0.805496
4.655707 0.781165
4.753722 0.909985
4.851737 1.106460
4.949752 1.275588
5.047767 1.348205
5.145782 1.337221
5.243797 1.156096
5.341812 1.017900
5.439826 0.891569
5.537841 0.834202
5.635856 0.853062
5.733871 0.875857
5.831886 0.881761
5.929901 0.920226
6.027916 0.973976
6.125931 1.031501
6.223946 1.117700
6.321960 1.233448
6.419975 1.275846
6.517990 1.312940
6.616005 1.249340
6.714020 1.126045
6.812035 1.024646
6.910050 0.949119
7.008065 0.951390
7.106080 0.952990
7.204094 0.999377
7.302109 1.062404
7.400125 1.098820
7.498139 1.108306
7.596154 1.069381
7.694169 1.053608
7.792184 1.012344
7.890199 0.971885
7.988214 0.965127
8.086228 0.930787
8.184243 0.912264
8.282258 0.920597
8.380273 0.956415
8.478288 1.016691
8.576303 1.065299
8.674318 1.109820
8.772333 1.133569
8.870348 1.123747
8.968363 1.087742
9.066378 1.048533
9.164392 1.009110
9.262407 0.982907
9.360422 0.947740
9.458437 0.947688
9.556452 0.966818
9.654467 0.967536
9.752481 0.996228
9.850496 1.027292
9.948511 1.050347
10.046526 1.052774
10.144541 1.035141
10.242556 1.009814
10.340571 1.000679
10.438586 0.981230
10.536601 0.992140
10.634616 1.004664
10.732631 1.012120
10.830646 1.021164
10.928660 1.032918
11.026675 1.038414
11.124690 1.053225
11.222705 1.052157
11.320720 1.050891
11.418735 1.034362
11.516749 1.030599
11.614764 0.990617
11.712780 0.977739
11.810795 0.968178
11.908810 0.954949
12.006824 0.961670
12.104839 0.989026
12.202854 0.993982
12.300869 1.005180
12.398884 1.013091
12.496899 1.010630
12.594913 1.022038
12.692928 1.022136
12.790943 1.016624
12.888958 1.005358
12.986973 1.010583
13.084988 1.013078
13.183002 1.003916
13.281017 1.007600
13.379032 1.013010
13.477048 1.004875
13.575063 1.013484
13.673078 1.024296
13.771092 1.026152
13.869107 1.021627
13.967122 0.991637
14.065137 0.989554
14.163152 0.987682
14.261167 0.977812
14.359181 0.982031
14.457196 1.000341
14.555211 0.978945
14.653226 1.002603
14.751241 1.006763
14.849257 1.006090
14.947271 1.013536
15.045286 1.026459
15.143301 1.022181
15.241316 1.012908
15.339331 1.010553
15.437346 1.002666
15.535360 0.993164
15.633375 0.990493
15.731390 0.993063
15.829405 0.983597
15.927420 1.000161
16.025434 0.999035
16.123449 1.002749
16.221464 1.007302
16.319479 1.008589
16.417494 0.998851
16.515509 0.996934
16.613523 0.990455
16.711538 0.992196
16.809553 0.981683
16.907568 0.997257
17.005583 0.992411
17.103598 1.010772
17.201614 1.009527
17.299629 1.014832
17.397644 1.022809
17.495659 1.017631
17.593674 1.009001
17.691689 1.003516
17.789703 0.999504
17.887718 0.998093
17.985733 0.998359
18.083748 0.992592
18.181763 0.998630
18.279778 0.990300
18.377792 0.989505
18.475807 1.005217
18.573822 1.004660
18.671837 1.007825
18.769852 0.998085
18.867867 1.001594
18.965881 0.989998
19.063896 0.999445
19.161911 0.996949
19.259926 0.996906
19.357941 0.998688
19.455956 0.998206
19.553970 1.002074
